,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.32944634094875,-26.57427361145656,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.90179774682377,-39.76903102319096,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.32944634094875,-26.57427361145656,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.71100080395647,-35.37076032544084,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,141.13870690879756,-22.17606042442256,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,141.13870690879756,-22.17606042442256,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.21998929569198644,-1.1712000354604837,0.14711256876667436,-0.7832119522644945,0.3728161961526855,-0.7832119522644945,5.349330669458098,-0.7832119522644945,248.37396462903655,-153.20384438977874,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8122623783258276,0.2183729097406535,-0.5431809971124589,0.1460316494034345,-0.3447465141912055,0.1460316494034345,4.641148774333137,0.14603164940343483,121.8263710530544,-2.8637245686794017,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6874371064404402,-0.24963281836245566,-0.4597070883647853,-0.16693596405337846,0.13977137535527134,-0.16693596405337846,5.135047479098544,-0.16693596405337807,200.27466049492958,-57.51948776543739,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1298477787812429,1.1531646121511776,-0.7555586217456333,0.7711511952013814,-0.654539841763683,0.7711511952013814,4.3501170771985205,0.7711511952013819,90.81172782140692,75.73597115320246,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.5098479061819592,1.107979582007772,-0.3409485671691735,0.740934789292691,-0.38371712567719385,0.740934789292691,4.63032060850394,0.740934789292691,120.50356146472069,93.62920525891212,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.14122661147790572,0.49044779169742597,-0.09444191149108087,0.3279752055916937,-0.23012548259185495,0.3279752055916937,4.793293066808209,0.32797520559169335,142.01021097383662,24.537488000772754,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.13453549641285223,0.5726136522077727,-0.08996738866469924,0.38292165544771584,-0.2944527476668079,0.3829216554477159,4.738346616952186,0.38292165544771617,134.3642892755277,32.183409699081665,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,-0.002772794001959289,0.8980523860080559,-0.0018542395301823506,0.6005510085257237,-0.07165050370178269,0.6005510085257237,4.970529676136142,0.6005510085257235,169.74182878337567,91.97600568928058,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.28235290472727215,-0.03680190363444408,0.18881673757126433,-0.024610390983509534,0.09431766832655691,-0.024610390983509534,5.145878663383412,-0.02461039098350959,202.46655239883654,-35.918853424227166,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.3520048057925487,-1.9063078947210979,0.23539477698433545,-1.274797713999988,0.0971719437632656,-1.274797713999988,5.15811375403905,-1.2747977139999875,204.9712756248848,-157.3862155052559,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.6422672358498271,1.3220671245424946,-0.42950082004367895,0.8841007020893061,-0.47827233805155006,0.8841007020893061,4.592050287443165,0.8841007020893059,115.94143498065976,121.98385798809024,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.038618117386235884,0.9310452390530809,0.025824940398811783,0.6226141882232976,-0.33106223114031214,0.6226141882232976,4.748641209573333,0.6226141882232978,135.76500702789792,78.36775969573489,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.33325254590968556,-0.24881211472393044,0.22285465264387305,-0.16638713816582865,0.4485582800298842,-0.16638713816582862,5.537642535962459,-0.1663871381658284,300.0467301228125,-85.91396339917969,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.577933540432713,-0.6420052771151493,0.38647920319048573,-0.4293256414185186,0.5849136861117391,-0.4293256414185186,5.683378757263245,-0.4293256414185187,347.2782480225208,-156.9380075440052,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.2339217412190674,0.6791416213909147,-0.15642955777854153,0.4541596815650021,0.44304890594151514,0.4541596815650021,5.550894792311951,0.4541596815650024,304.06283098642797,100.4101609569314,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,-0.06819877230999394,0.4538656906916871,-0.04560629438672372,0.30351180234787745,0.05541248559522657,0.3035118023478775,5.172639187184593,0.30351180234787734,207.98493196373693,29.940361005013074,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.4893347036894979,-1.688543839971559,0.3272308546650061,-1.1291732217787587,0.28446229615698576,-1.129173221778759,5.411069812965282,-1.1291732217787587,264.25530552655437,-192.87771916180827,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.03432128872295381,0.14656521143516155,0.022951539217098162,0.09801197225635189,-0.11273203188367592,0.09801197225635189,5.023256300143551,0.0980119722563515,178.98603534382994,-12.438336369220565,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.2712596935897573,0.9148290912627761,-0.18139841850634114,0.6117700280589236,-0.3858837775084498,0.6117700280589236,4.759485369737707,0.611770028058924,137.25617931158965,76.87658741204316,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.13639947475885106,0.564529509854691,-0.09121387950755043,0.37751557901069466,-0.16101014367915079,0.37751557901069466,4.9937398187859365,0.3775155790106943,173.75111910012203,40.38164762351079,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.7173356359413385,-0.640119314909914,0.4797010133573074,-0.4280644493967145,0.3852019441126,-0.4280644493967145,5.549332721796617,-0.4280644493967145,303.5866733255624,-137.03897435095303,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.30051965927934365,-1.002107484657291,0.20096531925521519,-0.6701353617434894,0.06274248603414534,-0.6701353617434894,5.236254078937093,-0.6701353617434895,221.7114628839544,-126.54134264469658,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.6297776938244453,-0.6446220727244214,-0.4211487381649051,-0.43107556076257775,-0.4699202561727762,-0.4310755607625778,4.712972151949101,-0.4310755607625776,130.97270465181023,-59.59511828706414,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.6982388495788283,-6.53250411720211,-0.4669304951912292,-4.3684555566104555,-0.8238176667303532,-4.368455556610455,4.368455556610455,-4.368455556610455,92.51094824081184,-92.51094824081184,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-2.2727172899938495,2.1888230411181997,-1.5198252149484432,1.463722946799325,-1.2941215875624321,1.463722946799325,3.907532450997306,1.463722946799325,57.97746473573281,156.1553019879,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.7052061695648355,0.8049206260874174,-0.47158972343838906,0.5382713762709376,-0.2731552405171357,0.5382713762709376,4.937879613261533,0.5382713762709379,164.257122567904,73.66817040084601,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.2016448162947322,1.1889826904659797,-0.8035711697435832,0.7951036765828127,-0.20409270602352658,0.7951036765828127,5.016322962974072,0.795103676582813,177.74244756340622,155.35295038581253,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.045611600523225465,0.4433168523912858,0.030501664626109877,0.2964575195701867,0.13152044460806017,0.2964575195701867,5.361316928824588,0.29645751957018707,251.3810112669112,34.12933419207317,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.8098199757204191,0.46842871084534987,-0.5415476989098631,0.3132504730275902,-0.5843162574178835,0.31325047302759024,4.654861042017576,0.31325047302759046,123.52219938605799,19.232973343434196,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-1.1369451558644483,-0.10568323414580716,-0.7603048225593219,-0.07067312980776974,-0.895988393660096,-0.07067312980776974,4.3525697209942935,-0.07067312980777007,91.03718565688861,-19.659599292142516,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.8293745595377242,1.3046092771493383,-0.5546243581512963,0.8724261850767159,-0.7591097171534049,0.8724261850767159,4.498829212719915,0.8724261850767157,105.53272117429653,108.60004554933629,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.18930861191825832,0.7479188438015453,-0.1265955968509559,0.5001528005921717,-0.19639186102255624,0.5001528005921717,5.070927884069693,0.500152800592172,187.77406003386932,73.94377443878693,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.2655145843216733,0.7050809903648563,-0.1775565143827131,0.47150601284871163,-0.27205558362742055,0.47150601284871163,5.004644976683759,0.4715060128487121,175.66723643871464,62.25805653003536,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.6380267244947695,0.5982641481315714,-0.42666507971202106,0.4000748098028829,-0.5648879129330909,0.4000748098028829,4.72119346259702,0.40007480980288257,132.0621655155217,34.48553345908766,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.3565235818064002,0.36753323710983493,-0.23841660013708413,0.2457790432406416,-0.28718811814495526,0.2457790432406416,5.008274072604085,0.24577904324064193,176.30954357788886,14.030696900626765,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.2514722725534545,0.5106403469304582,-0.16816605495537099,0.3414784929264263,-0.5250532264944949,0.3414784929264263,4.779789779473476,0.3414784929264263,140.0920826677613,26.45561630684807,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.03375399166448889,0.08033993957628621,-0.022572172906287255,0.05372540899524049,0.20313145447972392,0.053725408995240476,5.517355275666625,0.053725408995240365,294.00085126523567,-32.28301679257942,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.5479292092465602,0.47930898570773856,-0.3664145258568159,0.32052639606220246,-0.16798004293556248,0.32052639606220246,5.155624593470268,0.3205263960622027,204.45921760899785,33.46607535975215,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.19114219433504112,0.11301755661724856,-0.1278217611446768,0.07557778217070832,0.47165670257537984,0.07557778217070832,5.804642154200141,0.07557778217070865,392.17905567500566,-35.29111622188066,Train
