,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.21202799677848816,0.3938789733922661,-0.0737845688584972,0.13706770179288147,-0.10617290050292089,0.13706770179288147,5.886396977925136,0.13706770179288164,377.3269639121511,34.68008564839579
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.028767617419362068,-0.5657791982481228,-0.010010971572737028,-0.19688802821382587,0.07441888900859926,-0.1968880282138259,6.066605626175251,-0.19688802821382545,452.03412504969106,-98.88519926844106
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.24391302466392517,0.5743872924362324,0.08488038201201194,0.19988359732740174,-0.09939106972801083,0.19988359732740169,5.892412526177237,0.19988359732740157,379.60966699024823,61.826459718736146
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.22550952434539795,0.27257138972441275,-0.07847606580320307,0.09485333436880199,-0.13673078974506708,0.094853334368802,5.8546896648987765,0.09485333436880161,365.5194144876312,17.05855792447818
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.08223529160022736,-0.4442681000736652,0.028617426131770096,-0.15460283886832848,0.03328312344731567,-0.15460283886832848,6.024320436829754,-0.15460283886832826,433.2768632816499,-80.12793750039992
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.29868775606155396,-0.7059666284431877,0.10394168524517097,-0.2456724776897593,0.34731442907336396,-0.2456724776897593,6.337968601194398,-0.24567247768975964,593.2680195139889,-151.8318928050045
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.3868742287158966,0.7259783692712947,0.13463008943148308,0.2526364526909119,-0.15061136004590264,0.2526364526909119,5.8396596708137265,0.25263645269091217,360.05182172663007,81.38430498235431
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.15523752570152283,-0.0666926162970986,-0.05402179937828309,-0.023208661187643052,-0.2787186037157576,-0.02320866118764303,5.711169285882467,-0.023208661187642754,316.5169216946258,-22.226150210250808
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.2871139943599701,-0.3811747549059197,0.0999140802581064,-0.1326467041041728,0.0926849550349307,-0.13264670410417279,6.082189703371751,-0.13264670410417256,459.1495434361449,-76.5715710240355
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.3191858232021332,-0.9566181954083897,0.11107489911022607,-0.33289783511062676,0.03173685273003536,-0.33289783511062676,6.020858459805451,-0.33289783511062687,431.77600622412376,-137.48523473974876
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.39244985580444336,1.1038462530938917,0.13657037678548745,0.3841323839685674,0.14608295041883756,0.3841323839685674,6.134821416232849,0.3841323839685673,484.0166614918704,192.85211292219208
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.11251121014356613,0.2438446021793742,-0.03915327814403547,0.08485657136625041,-0.12366889665127873,0.08485657136625041,5.8646864279013275,0.08485657136625058,369.2017974986097,13.376174913499653
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.08945076167583466,0.8262451844898632,0.03112836976529542,0.28752874919949867,-0.0012599618791282602,0.28752874919949867,5.986712221412073,0.2875287491994989,417.24778715016356,112.47560152171144
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.3107398748397827,-1.0945772020167095,-0.10813575584619657,-0.38090680551737927,-0.023705895264860277,-0.38090680551737927,5.963883146764938,-0.38090680551737943,407.80774093900334,-142.94604660306584
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.10208974778652191,-1.4532561709284626,0.035526666948472924,-0.5057251006570195,-0.14874478479154984,-0.5057251006570195,5.838461115976844,-0.5057251006570196,359.61934054731177,-153.61581576703833
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.04575888067483902,-0.3726536287652517,-0.015923837103303553,-0.12968139938955578,-0.07417856104516755,-0.12968139938955575,5.912644198461821,-0.1296813993895558,387.38846071059044,-63.66861207777794
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.16137154400348663,0.12941126644845852,0.05615640378268809,0.04503440416082066,0.06082210109823366,0.04503440416082066,6.047261719343818,0.04503440416082061,443.3548909275496,-1.9187642185652294
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.12726733088493347,0.4436995114582688,0.04428832645590153,0.15440497317850307,0.2876610702840945,0.1544049731785031,6.273717547268275,0.15440497317850266,556.2864468510738,61.72417326611367
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,-0.12820658087730408,0.8440545025565471,-0.0446151802525245,0.29372629327471317,-0.3298566297299102,0.29372629327471317,5.655816705992865,0.29372629327471333,299.41911019603344,83.15886221607593
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.2799380421638489,0.07121987801841431,-0.09741688862782774,0.024784123198755864,-0.32211369296530223,0.024784123198755892,5.663176501496069,0.02478412319875556,301.63828974907165,-7.347518264696646
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,0.1456383466720581,-0.45587411627588204,0.05068133822765243,-0.1586416682430169,0.043452213004476735,-0.15864166824301693,6.0283592662044425,-0.15864166824301673,435.03438020022645,-81.88545441897645
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.28692981600761414,1.5989221624999428,0.09984998721130064,0.5564160591565982,0.020511940831109937,0.5564160591565982,6.005035852769671,0.5564160591565983,424.98225074167595,281.31560082082405
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.23204872012138367,0.10529283821609783,-0.08075166972505914,0.03664132468213037,-0.07123909609170902,0.03664132468213037,5.912901674585448,0.03664132468213044,387.48847434092374,-4.910501928814369
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,0.2802789807319641,0.0766883910320369,0.09753553336172058,0.02668713544778807,0.01301991485447733,0.02668713544778807,5.99677754427023,0.026687135447788002,421.47884391784646,-9.471794357299586
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.04805620014667511,0.45412578475295823,-0.016723291559012744,0.15803325855372752,-0.04911162320343643,0.15803325855372752,5.934262864950911,0.1580332585537274,395.8763188217865,45.55980788719785
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.12702986598014832,-1.2650752330231545,-0.04420568998390344,-0.4402391762428172,0.04022417059743286,-0.4402391762428173,6.023215517490375,-0.44023917624281683,432.79728737190476,-167.93559303596726
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.12048963457345963,-0.4376674663043684,0.041929725668297134,-0.15230585486498854,-0.14234172607172563,-0.15230585486498854,5.840266479559813,-0.1523058548649887,360.2709776159747,-65.98020613159969
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.20926429331302643,0.6333433269560224,0.07282281535542152,0.22039997089477548,0.014568091413557527,0.22039997089477548,5.996793155783691,0.2203999708947757,421.48543950348886,78.80884150237051
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.16298411786556244,-0.17262473490149916,-0.05671757055770625,-0.06007245190514274,-0.05205187324216068,-0.06007245190514274,5.929790049866568,-0.06007245190514254,394.1051284926322,-40.95620271138222
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.22764788568019867,-0.08566446294285449,0.0792202037073912,-0.02981075877133653,0.3225929475355842,-0.029810758771336543,6.304051729382909,-0.029810758771336765,573.4502848063971,-43.72689613452212
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.11056061834096909,0.13981292851917104,0.03847448299735537,0.04865412496637597,-0.24676696648003035,0.04865412496637597,5.73430867410589,0.04865412496637589,323.94973271950005,-0.229884086687548
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,-0.01805082894861698,-0.17745535734362816,-0.006281588524857072,-0.061753481767359654,-0.23097839286233154,-0.06175348176735965,5.749714106462184,-0.06175348176735973,328.9944823496717,-34.70371086529673
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,0.2509993612766266,1.0566142249165842,0.08734638791547104,0.3676958996913712,0.08011726269229534,0.3676958996913712,6.060426620755406,0.3676958996913715,449.24345539609146,168.76716472109604
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.32575273513793945,0.8766464231755018,-0.11336014810223251,0.30506810118535566,-0.1926981944824232,0.30506810118535566,5.787228022319283,0.30506810118535554,341.6089982109226,99.82712849806177
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.21253782510757446,-1.2914867267155141,-0.07396198629404832,-0.44943022980465225,-0.0644494126606982,-0.44943022980465225,5.915093662879603,-0.4494302298046522,388.34097051857424,-152.9083685898633
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,0.08065932244062424,-1.3133826224694318,0.028068997590528496,-0.4570498802872311,-0.05644662091671475,-0.4570498802872311,5.922713313362182,-0.45704988028723115,391.31894378199735,-155.8863418532864
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,-0.04275485873222351,0.8209415662142188,-0.014878454100846027,0.2856831194062441,-0.047266785745269706,0.2856831194062441,5.931510007272223,0.2856831194062437,394.78527723015327,105.5090037757061
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,-0.1362258791923523,0.5798237831791521,-0.047405851662497174,0.20177546600353985,0.03702400891883912,0.20177546600353985,6.015417660674927,0.20177546600354024,429.4277528859126,70.86652811994679
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,-0.175560861825943,0.14459410565223885,-0.06109420781721809,0.050317948134823244,-0.24536565955724085,0.05031794813482324,5.732644850937443,0.05031794813482282,323.4095233566697,0.31032527614280525
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,0.057333804666996,-0.44932235840071044,0.019951846561051867,-0.1563616927802018,-0.03830287738081213,-0.1563616927802018,5.939324491852467,-0.15636169278020162,397.8902512612771,-74.17040262846461
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,0.2556494474411011,0.24661007649965194,0.08896459215271177,0.08581894111699664,0.09363028946825734,0.08581894111699663,6.070874517440132,0.0858189411169965,453.9722122673899,16.892991590031954
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,-0.11579430848360062,0.4260725005607391,-0.04029577818752062,0.14827087098870104,0.20307696564067237,0.14827087098870104,6.179938052351143,0.14827087098870084,506.4001181694197,52.75234765089277
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,-0.11170093715190887,1.0663948164125343,-0.038871307629502076,0.37109949137583964,-0.3241127571068878,0.37109949137583964,5.652365188342178,0.37109949137583964,298.3839957201377,113.62305384040917
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.3791583180427551,-0.8239125039541457,-0.13194499524100595,-0.2867169892893565,-0.3566417995784804,-0.2867169892893565,5.619453004609181,-0.2867169892893564,288.6909984481671,-82.68747366789364
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,0.13252529501914978,-1.2403193479587915,0.04611806886073074,-0.431624265316253,0.038888943637555046,-0.431624265316253,6.014600606563811,-0.43162426531625275,429.07621375368234,-164.21451941774484
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,0.0361475944519043,-0.6339440330985976,0.012579162716384092,-0.22060901330622112,-0.06675888366380661,-0.22060901330622112,5.908569638001046,-0.2206090133062215,385.8091680917443,-91.51839660736931
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.156698077917099,0.15318665004512638,0.05453006346207857,0.05330810600576262,0.06404263709542869,0.05330810600576262,6.038988017498876,0.053308106005762745,439.6935981549213,1.7425285540630853
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.11097396165132523,0.059995363944045976,0.03861832418063568,0.020878054452142927,-0.045897294326607566,0.020878054452142927,5.928664944815435,0.02087805445214297,393.66084369723717,-11.082871285127794
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,0.0928570106625557,-0.5492664771833236,0.03231372555192993,-0.1911416927158788,-7.46060924937536e-05,-0.19114169271587877,5.974104491788144,-0.19114169271587844,412.0077341306116,-88.2878854977991
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.2880961000919342,0.7748423735971788,0.10025584761481135,0.26964085563139617,0.18468570819614766,0.2696408556313961,6.1584816648153815,0.26964085563139584,495.62911127079593,122.38150884639157
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,-0.14569109678268433,0.6066226711344594,-0.05069969497406766,0.21110133062383957,-0.23497114671409042,0.21110133062383957,5.7384416686437385,0.21110133062383962,325.2955273551461,57.2824450569633
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.174433171749115,-0.47734250183542526,-0.06070177791461571,-0.16611254754512048,-0.11895650185647971,-0.16611254754512045,5.854073172239945,-0.1661125475451204,365.29352759523994,-71.00275611086494
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,0.20529435575008392,1.5904381454560585,0.07144129906546248,0.5534636682021851,0.07610699638100805,0.5534636682021851,6.048753529216028,0.553463668202185,444.01827864174004,291.7085890340412
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.23184356093406677,-1.0114904068682415,-0.08068027546385997,-0.35199306086568255,0.16269246836433301,-0.3519930608656826,6.134955859937948,-0.3519930608656825,484.0818733124375,-160.362024679625
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,0.11956783384084702,1.2311854333415282,0.041608944117451634,0.4284457136048524,-0.24363250535993408,0.4284457136048524,5.728247744952276,0.4284457136048525,321.9861918628759,148.87901199454598
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,-0.13208171725273132,1.124901591204305,-0.04596370625415198,0.3914595250454591,-0.27066051059162644,0.3914595250454591,5.70083659845918,0.3914595250454589,313.25301011927996,128.1831165897044
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-0.17638720571994781,-0.3435119960855415,-0.06138177091678223,-0.11954027257717784,-0.06861089613995792,-0.11954027257717785,5.902503071649443,-0.11954027257717748,383.46966814901486,-59.749819516202365
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,0.3123430013656616,1.0900366333151819,0.10869363500052907,0.37932671275083474,0.029355588620338366,0.37932671275083474,6.000086415148335,0.37932671275083507,422.87908719564246,165.70245577310754
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,-0.1666104644536972,1.167628301168321,-0.057979519090930104,0.40632818353083155,-0.048466945457579985,0.40632818353083155,5.921880739809012,0.40632818353083167,390.9924453408405,168.160020479472
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,-0.15606483817100525,1.4283839266799099,-0.05430969953675033,0.4970696973786497,-0.13882531804399356,0.4970696973786497,5.831139225961194,0.4970696973786497,356.9885682639465,202.163897556366
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.23113347589969635,-0.48506311047189743,-0.08043316980371157,-0.16879927660082356,-0.11282150144813524,-0.16879927660082356,5.856759901295648,-0.16879927660082394,366.278982290835,-71.98821080646002
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,0.5192296504974365,0.4169490551101215,0.18068904334613087,0.14509596248932435,0.2651189039274672,0.14509596248932433,6.234317165409846,0.14509596248932422,534.7560854914148,53.82545747733525
