,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,263.373203689263,1.4884906466745065
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,497.48751335476,2.806767651099392
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,556.0162074800666,3.136258340245945
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,438.95899855963165,2.4771281493527226
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,380.4304064486601,2.147565963449267
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,292.6375074257584,1.653264058616628
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.038043491542339325,-0.2636176309817304,-0.009651766426683826,-0.06688071197039591,0.09513153243568528,-0.06688071197039591,6.090345391688413,-0.0668807119703958,438.10159309925655,-26.094543538709672
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.050194185227155685,-1.0173331579364429,0.012734439772728073,-0.2581009686662268,0.0474634838410173,-0.2581009686662268,6.041063767738493,-0.258100968666227,416.9865193778226,-93.26667074501012
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.08832036703824997,0.5740658713715739,0.022407185008859347,0.1456425128025577,0.019064237212349178,0.1456425128025577,6.0110509457545716,0.14564251280255736,404.6279498253009,66.23725403212097
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.017742976546287537,-0.10157773722225347,0.004501455003106317,-0.025770626040702557,0.05886217257175029,-0.025770626040702557,6.04923530575872,-0.02577062604070246,420.4161055257412,-8.40905596519434
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.0030377432703971863,-0.9150820490812099,-0.0007706860574948595,-0.23215950589481463,0.11311754602452365,-0.23215950589481463,6.10187710385624,-0.23215950589481427,443.19449478359536,-90.04556900234536
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.053759798407554626,1.0892450678246897,0.013639048266583463,0.27634527089504934,-0.17119512986687435,0.27634527089504934,5.815950852609589,0.27634527089504957,332.7313295022938,108.70479720669056
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.06823105365037918,0.49735453188639134,-0.01731045616954163,0.12618057855383014,-0.1621699864074635,0.12618057855383014,5.823362420713748,0.12618057855383036,335.2139908214654,47.36398159064396
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.10888843983411789,-1.1013510176531673,-0.02762537677897626,-0.27941659256876017,0.16521535876422755,-0.27941659256876017,6.1491341905301855,-0.2794165925687597,464.68973353116166,-111.54080774991166
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.028939422219991684,-0.7252894190495474,-0.007342032302153104,-0.1840084540248005,0.2939993211187339,-0.18400845402480054,6.276304577529439,-0.18400845402480037,527.8421486080217,-86.40602189903734
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.05642402917146683,0.1243573015088423,0.014314972899091175,0.031549880911436345,0.0800545615377492,0.031549880911436345,6.060746242593202,0.03154988091143629,425.2950262999321,16.141100409052285
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,0.041319336742162704,-0.4741830035888812,0.010482859773714822,-0.12030188104711043,-0.1708155999582654,-0.12030188104711043,5.808262505741935,-0.12030188104711037,330.1753255933813,-35.884554109006274
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.06807778775691986,-0.4409067521492672,0.01727157207807488,-0.11185958005343548,0.08393804897606665,-0.11185958005343548,6.061402579321014,-0.11185958005343544,425.5749112219055,-42.99693880979612
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.09805399179458618,-1.6458199891609155,0.024876639541669233,-0.41755026869890893,0.12965993840403836,-0.4175502686989089,6.105510893393733,-0.41755026869890877,444.81154031357005,-150.52076882919505
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.09219444543123245,1.9179765001573914,0.02339005220247946,0.4865973242962056,0.05811909627076868,0.48659732429620567,6.03235647590521,0.4865973242962056,413.36278810904975,263.50598630501275
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.040211860090494156,-0.11801078008410247,0.010201889086441951,-0.029939746301542253,0.006858941289931781,-0.029939746301542253,5.97948274556912,-0.02993974630154206,392.0230099093775,-9.445037497268117
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.005640831775963306,0.9753075500183994,0.001431098685913776,0.2474389254330781,0.05579181625455775,0.2474389254330781,6.026802045178494,0.24743892543307844,411.0676187870914,118.65576988478358
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.09845804423093796,-1.8735627275254143,-0.024979149053328018,-0.47532939534981516,0.0889090830286905,-0.4753293953498152,6.058305736597374,-0.47532939534981544,424.2559192215323,-159.39422488559478
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.052828408777713776,-1.7217348490185753,-0.013402751470600521,-0.43681013328954765,-0.19823692960405834,-0.43681013328954765,5.769546148609372,-0.43681013328954776,317.59845960692405,-111.59493482665061
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.0019932715222239494,-0.14915630131786764,-0.0005056999338784487,-0.0378414736141121,-0.1453652301718003,-0.03784147361411211,5.820804272686377,-0.03784147361411172,334.3550048391615,-10.635156206348995
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.14938373863697052,-0.40598462555869635,0.037899175254831614,-0.1029997147963217,0.2307399107980354,-0.1029997147963217,6.19529583830096,-0.1029997147963213,486.69063115785326,-45.254504448868886
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.15762242674827576,0.4881661566652533,0.039989359149338724,0.12384945572887977,0.3413307125702257,0.12384945572887979,6.304273064717898,0.1238494557288794,542.8418451130344,75.16877500415308
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.022777769714593887,-0.328352467813789,0.005778799581562645,-0.08330416574506223,0.07151838822022068,-0.08330416574506223,6.03284716501264,-0.08330416574506216,413.5661613081253,-30.988188896015913
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.03678591176867485,-0.3933285766349369,0.009332714054090122,-0.09978883106445229,-0.1719657456778901,-0.09978883106445227,5.787749455759276,-0.09978883106445213,323.4511124325974,-29.160340948222427
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.06886991113424301,-0.6800184113712763,0.017472536540301755,-0.17252304155878126,0.08413901343829353,-0.17252304155878126,6.042240639520207,-0.1725230415587813,417.47872549254913,-64.32979971129913
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.10813961923122406,1.8633766972340946,0.027435398381578723,0.47274516395566124,0.13221869724394783,0.47274516395566124,6.088706747970608,0.47274516395566124,437.3826512379009,268.9152003245991
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.05706321820616722,-0.10083969748564672,-0.014477137385454376,-0.025583382786664957,0.020251906682834844,-0.025583382786664957,5.975126382054243,-0.02558338278666472,390.31458277518146,-7.736610363072089
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.00263067614287138,0.29252313539423025,-0.0006674117081758009,0.0742141392065484,-0.004010359504685971,0.07421413920654839,5.9492505405114695,0.07421413920654807,380.31887009713444,31.68817946341244
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.06243265047669411,0.4025465472570945,-0.015839381070720422,0.10212746234581305,0.03852133649792355,0.10212746234581305,5.990168661158826,0.1021274623458126,396.2453401719807,45.1907865370037
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.08502154052257538,-1.8106782292533203,-0.021570261221882353,-0.45937537891822744,0.09231797086013616,-0.45937537891822744,6.042351720165786,-0.4593753789182271,417.525212961419,-152.66351862548152
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.05866687372326851,-0.23941878640174047,-0.014883990380603325,-0.06074138074151143,-0.19971816851406113,-0.06074138074151145,5.748702005436336,-0.060741380741511364,311.026281366287,-16.73550988191198
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.04831726849079132,1.5884204237993589,0.012258259453643497,0.40298779886760144,-0.13260127078427836,0.40298779886760144,5.814205327810865,0.40298779886760183,332.1493013106371,168.14497969522228
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.047533582895994186,-1.0100638706303782,-0.012059435686258209,-0.2562567251354113,0.1807812998569456,-0.2562567251354113,6.1259743230968375,-0.25625672513541176,454.02835562803847,-100.87942984678847
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.019712410867214203,0.09585623881858198,0.005001107355917412,0.02431906195012945,0.3063424607768044,0.02431906195012945,6.249921908661443,0.024319061950129672,514.0723223930961,15.651066278778899
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.02203376591205597,-0.9078815150873514,0.005590043223207136,-0.2303327053189849,0.07132963186186517,-0.2303327053189849,6.013295504391251,-0.2303327053189852,405.5394280938976,-81.81957946108508
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.06160846725106239,-0.341830130136868,0.015630282913214676,-0.0867234956605434,-0.16566817681876556,-0.08672349566054338,5.774684120355367,-0.08672349566054294,319.23962200332846,-24.948850518953464
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.11484149843454361,1.5513449945965943,0.029135688498701674,0.3935816332312038,0.09580216539669344,0.3935816332312038,6.034540887215574,0.39358163323120365,414.26891618789017,203.74170392929733
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.03693730756640434,0.23554584447915744,-0.009371123695750924,0.05975880187439349,0.0954121751666182,0.05975880187439349,6.032537321630246,0.059758801874393086,413.4377306242054,27.99839608477896
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.03273824229836464,-1.956107831170002,-0.008305806199000794,-0.4962713759027121,0.026423237869288428,-0.49627137590271203,5.961934808977663,-0.49627137590271175,385.18642645059566,-149.75382452188472
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-0.045036785304546356,-1.787384290485158,-0.011425989433288986,-0.4534656254483714,-0.014768937229799155,-0.4534656254483714,5.919129058523323,-0.45346562544837177,369.004242762146,-133.57164083343508
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.005931970663368702,0.9027981074307491,0.0015049616365799673,0.22904302707537424,0.05586567920522394,0.22904302707537422,5.988150099603093,0.22904302707537383,395.4442847619405,104.8499962439189
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.05788665637373924,0.6225693051343869,0.014686046519133026,0.15794800303469883,0.12857427860115153,0.15794800303469883,6.059245123643768,0.15794800303469891,424.65558681534105,75.63869419051832
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,-0.046758268028497696,0.19945505638559033,-0.01186273560157005,0.05060244311993014,-0.19669691373502787,0.050602443119930146,5.732360355952335,0.05060244311993056,305.9686944543515,17.75115417846098
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.05195467546582222,0.053447106586647,-0.013181082283475443,0.013559717261552662,-0.1580406125213973,0.013559717261552667,5.769403081810713,0.013559717261552251,317.552882005649,6.166966627163504
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.044150758534669876,0.19402100519778495,-0.011201201353017238,0.049223805390084266,0.18163953419018655,0.04922380539008428,6.107469653167045,0.049223805390083974,445.68563381533676,25.179570042085118
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.050466764718294144,0.4550769964743391,-0.012803594139861945,0.11545462043721373,0.28853775928102504,0.11545462043721372,6.21275430290263,0.11545462043721333,495.27971875913727,63.87274706117523
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.06431775540113449,0.20275543852736652,-0.016317638761664508,0.051439761574672144,0.049421949876993526,0.051439761574672144,5.972024918143346,0.051439761574672005,389.1028148175317,22.904234743015195
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.04361558333039284,-1.56044167326578,-0.011065425538032272,-0.395889492321263,-0.1923638852700125,-0.395889492321263,5.7286255076410875,-0.39588949232126325,304.82435124861956,-98.82082646834613
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.04361364617943764,-1.5451148314818843,-0.011064934076081888,-0.3920010191301979,0.05560154282190988,-0.3920010191301979,5.974977360377757,-0.39200101913019836,390.2562727648586,-125.39457842892108
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.003450780175626278,-1.3153522112493303,-0.0008754749602283229,-0.33370944140791015,0.10390782390214079,-0.33370944140791015,6.021670066102734,-0.33370944140791003,408.9583134744749,-114.66754199009989
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.09172515571117401,0.4656909633178856,0.023270991764522367,0.11814742082648573,0.05800003583281159,0.11814742082648573,5.974148702678153,0.1181474208264861,389.93218953748925,51.503937171495124
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.12148923426866531,0.0296748516790957,0.030822242254311388,0.007528613319688637,0.02747929445780122,0.007528613319688637,5.942014385947889,0.007528613319689015,377.5695470749139,5.00842533719549
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.030199047178030014,-0.7567142302532376,0.007661603545152091,-0.1919810381763656,0.06202232111379607,-0.19198103817636564,5.974943837248631,-0.19198103817636536,390.24315685014983,-66.52330821733733
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,0.07359590381383896,1.5145823030440946,0.01867153735827118,0.38425481022690466,0.1325597694402897,0.38425481022690466,6.043867710219873,0.38425481022690455,418.16017419750546,199.85044591968204
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.04858475551009178,0.934196598904201,-0.012326121842919337,0.23700893381962537,-0.19716029997637716,0.23700893381962537,5.712534065447953,0.2370089338196255,299.94257909427984,82.63539331782954
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.07624837756156921,-0.22039963583879474,-0.019344479194787725,-0.05591615594154302,-0.16420400943270957,-0.05591615594154303,5.743876780636367,-0.05591615594154309,309.52431100169366,-15.233539517318661
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.002357940189540386,1.9846296659169895,-0.0005982176460382587,0.5035074648072236,0.19224251789716554,0.5035074648072236,6.098709732610989,0.5035074648072237,441.7897916959627,293.93707597981853
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.05298847332596779,-1.6152274438382663,-0.01344336040448928,-0.4097888333027036,0.2878979930163977,-0.4097888333027036,6.19275163237497,-0.409788833302704,485.4514228330411,-161.73157420022858
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.05241452530026436,0.6874799429258021,0.013297747789543535,0.17441605812560887,0.07903733642820157,0.17441605812560887,5.98227740043152,0.17441605812560912,393.1229097794555,77.74229407796639
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,0.023177970200777054,1.4429749011924997,0.005880331840035462,0.36608776274851806,-0.17541812789194475,0.36608776274851806,5.726208360756121,0.36608776274851795,304.0860215557909,137.35010515319345
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,0.03422887995839119,-0.758367889485473,0.008683986169821358,-0.19240057728836069,0.07535046306781312,-0.19240057728836069,5.975363376360626,-0.19240057728836035,390.40733309351845,-66.68748446070595
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,0.1246352270245552,1.358318345757031,0.03162039158364136,0.3446100995155993,0.13640369044601047,0.34461009951559934,6.03480302838357,0.3446100995155996,414.3777895360822,174.20375343266778
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,0.0650889202952385,1.4985242677984956,0.01651328598363587,0.3801808307056116,0.05124233005192509,0.38018083070561165,5.948028092634232,0.38018083070561204,379.8530124551902,179.2994533651223
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.11400268226861954,1.6060355035037732,0.028922877913232267,0.4074568059960668,0.025579930116722098,0.4074568059960668,5.920752117343777,0.40745680599606704,369.6052690305183,189.5471967897942
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,0.15153957903385162,-1.176195206630248,0.03844611947893756,-0.29840482422455905,0.09280683704758153,-0.29840482422455905,5.986365448919384,-0.2984048242245594,394.7374011558603,-100.44662967148531
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.32962653040885925,1.1428792876348428,0.08362739986690688,0.2899524594336959,0.1975156319489254,0.28995245943369585,6.089460668465474,0.28995245943369596,437.7132815220757,150.8682614466743
