,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.840188825106,-18.08501609561381,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.997083648449303e-07,0.7647988955102848,3.3416799193882204e-07,0.5114409305894778,-0.0697959300036084,0.5114409305894778,4.859814467207153,0.5114409305894778,144.22907331073034,69.90369341290247,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.5034894543872795e-07,0.18485787216671842,1.0054225369544741e-07,0.12361927131792755,-0.09449896870245372,0.12361927131792755,4.844492243727238,0.12361927131792783,142.02080200978776,0.7343707197044296,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.0817413920733367e-07,0.6638050474536176,2.060840692568101e-07,0.44390371533310513,-0.1382226271370006,0.44390371533310513,4.810149400511621,0.44390371533310535,137.19244532813337,53.14779515038225,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.8304217369584418e-07,-0.18213853343432096,-1.224050664712304e-07,-0.12180077871804294,-0.04877164041293759,-0.12180077871804294,4.9089812024546156,-0.12180077871804329,151.54796131177585,-32.58531482740085,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.9920131226817352e-08,0.26458361432394717,-1.3321110296906284e-08,0.17693395051032382,-0.3568871848602342,0.1769339505103238,4.6102464732262485,0.1769339505103238,112.15338840666111,6.809258077713892,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.004104125275076e-07,-0.9512102393580847,-3.346374694734741e-07,-0.6360990488603506,0.22570329274854167,-0.6360990488603506,5.202217766053955,-0.6360990488603511,203.5301936116528,-108.360073372395,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.9660353420421985e-07,-0.5938890719816399,-2.65219107649314e-07,-0.39714908248991676,0.19843421770214575,-0.39714908248991676,5.184329506226489,-0.39714908248991687,199.90403390329155,-80.94138741891655,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.260377881583594e-07,-0.9370694987651077,-2.8490255949774794e-07,-0.6266427675156042,0.5994781788174971,-0.6266427675156042,5.59475428256077,-0.6266427675156043,301.85438944487714,-159.09921671538496,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.5548778030853407e-07,0.023316677882154357,1.0397872634647775e-07,0.015592469477021828,0.10101888396067664,0.015592469477021823,5.105675802922881,0.015592469477021531,184.7076471195274,-18.15994814491802,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.70037688233418e-07,0.5981312057881246,3.1432643810487404e-07,0.3999859077970794,-0.04276824418158227,0.3999859077970794,4.9712694899995515,0.3999859077970793,161.3520839385834,52.78068278504941,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738498142539617,-0.028163801205875916,0.252367161123995,-0.01883386702338216,0.1166835900232209,-0.01883386702338216,5.140102139423284,-0.018833867023381856,191.21220267334996,-24.66450369874059,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7813756228038787,-0.34329746700895825,0.5225262196542679,-0.22957195287125132,0.3180408606521593,-0.22957195287125132,5.3508402252711535,-0.2295719528712512,236.30306270432865,-69.75536372971928,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2196986487511945,0.6755809432549021,0.1469182055912772,0.45177856340426414,0.07712194141967685,0.45177856340426414,5.119302121257601,0.4517785634042646,187.25547799104694,74.4623564816093,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6753809274216921,-0.429829926328864,0.4516448076098062,-0.2874384610220514,0.3571457383650988,-0.2874384610220514,5.408706733421954,-0.2874384610220515,250.44004663852732,-83.89234766391795,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.810072811659639,-0.7442302772689102,-0.541716776884217,-0.4976861601314355,-0.6799396101052869,-0.4976861601314354,4.381002200170498,-0.4976861601314351,88.97213800901119,-41.38707788938228,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.541576887960325,0.1382230007323425,0.3621665632497729,0.0924333187958542,0.3133950452419018,0.0924333187958542,5.383717670736616,0.09243331879585437,244.23465196130857,-6.309358992558572,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6701492080241067,1.6398125644634236,-0.4481462206570899,1.0965853492791993,-0.8050333921962138,1.0965853492791993,4.274670048517431,1.0965853492791995,79.89628426792277,134.23648245571005,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.35641038778135614,0.44085081896711126,-0.23834090434588262,0.29480841882392705,-0.012637276959871463,0.29480841882392705,5.076446978972704,0.2948084188239273,179.35819099337954,34.774575730253275,Train
