,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,160.19374712164608,-17.438574392153896,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,3.0848418667445984e-07,0.5771890036973003,1.7853399864754207e-07,0.3340458449879509,0.192869225390837,0.3340458449879509,5.0372095528086795,0.3340458449879513,171.72575017064025,42.40701655299256,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,2.4535120763374777e-07,0.27216636320601734,1.4199603760675744e-07,0.15751520245893566,-0.045129951896377654,0.15751520245893563,4.81059631258623,0.1575152024589359,136.70198723997186,6.053185489520331,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,6.626725007883418e-07,1.1215322887938963,3.8351907964378096e-07,0.6490823607026042,-0.2621414464052497,0.649082360702604,4.604970755142123,0.6490823607026037,111.1084021842054,79.23183829431022,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.6409845401176243e-07,-0.05405374439517093,9.49713289456613e-08,-0.03128339002576886,-0.0600343248497962,-0.03128339002576886,4.8184638137623415,-0.03128339002576919,137.78963069441184,-18.82698421003684,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,5.457469824360539e-07,0.917356571268291,3.158488999826176e-07,0.5309164745717746,-0.6336201265121039,0.5309164745717746,4.256263949164798,0.5309164745717743,78.10368607455594,40.85896040981906,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-1.475810917783716e-07,-0.8358689216027316,-8.541197110336049e-08,-0.4837558207577783,0.14860452520971518,-0.4837558207577783,5.049874537951382,-0.48375582075777857,173.9272306624576,-78.75711042319978,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.2725086413158412e-07,-0.456273064158905,-7.36459325448191e-08,-0.2640662249035773,0.1385906988337187,-0.26406622490357723,5.0512466486401495,-0.26406622490357723,174.167414927422,-55.20476844304699,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.908429411612387e-07,-0.7250965840543423,-1.6832419781780758e-07,-0.41964677006448403,0.463716398238455,-0.41964677006448403,5.38775828510965,-0.41964677006448436,244.24404328614023,-101.48887055664804,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-7.866877216885432e-08,-0.023140207597115776,-4.552923964697011e-08,-0.013392303301795036,0.19923275176573724,-0.013392303301795028,5.134660575701697,-0.013392303301794861,189.40551750094977,-22.857818526340395,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,2.327982479955225e-07,0.8058543928510908,1.3473106203967315e-07,0.4663850313724435,-0.041943394576536994,0.4663850313724435,4.904870366424188,0.46638503137244314,150.31532297784938,63.817443745783436,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812071292779845,0.34385895611252976,0.09151173501525027,0.1990070060508708,-0.0359384317164579,0.1990070060508708,4.9222612663490315,0.19900700605087085,152.96984800308954,13.577850971519837,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5831742831033616,-0.39649944348600147,0.3375098016882336,-0.22947247918464314,0.38115511645429184,-0.22947247918464314,5.350740751584546,-0.22947247918464342,235.33168808745023,-68.78398911284086,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.29520230510823764,0.39117832538983377,0.17084716240364747,0.22639290320636066,0.36371620926048587,0.22639290320636063,5.344687781455504,0.22639290320636096,233.90550012990371,27.812334342752536,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1303578842417663,-0.8296372784313382,0.6541901390386786,-0.48014928200614393,0.6090600451462633,-0.48014928200614393,5.601417554406046,-0.4801492820061437,302.66134359494845,-136.11364462033907,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.5818232842766923,-0.9011857222431395,-0.3367279164795037,-0.5215576598816525,-0.5988697464038331,-0.5215576598816525,4.404873699920715,-0.5215576598816529,90.77768861048155,-43.19262849085264,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.055087879416639,-0.1547689171866269,0.6106279224978328,-0.08957189653354924,0.5505935026767077,-0.08957189653354924,5.56572288606602,-0.08957189653354902,292.01342022184855,-54.08812725309855,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7524271699669275,2.4429105036088665,-0.4354642381844644,1.4138247578880228,-1.0690846805454683,1.4138247578880228,3.9574306399086083,1.4138247578880225,57.669861637406406,156.4629050862264,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.10319168589841915,0.4224155246490472,-0.059721778638988775,0.2444713082950918,0.0888828319826975,0.2444713082950918,5.126784089501539,0.24447130829509156,187.91168188074556,26.22108484288725,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.3809336564530944,0.49527595038605665,-0.22046384172100075,0.2866389905024703,-0.08187306924134952,0.2866389905024703,4.967414125342256,0.2866389905024702,160.0813714516021,30.258869026913516,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.04440349902920579,0.7861244872985728,0.025698348822687535,0.45496642684324196,0.4894149153853403,0.45496642684324196,5.550088047033711,0.4549664268432423,287.4678299449166,117.00516199844276,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.5988819815342119,-0.244911306013336,0.3466005698101798,-0.14174144628582103,0.5458333671051567,-0.14174144628582108,5.617892435818292,-0.1417414462858213,307.70556560779715,-69.78027263904715,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.43737443324689884,-1.749875676770404,0.2531287172731871,-1.0127336025569647,0.21118518796558805,-1.0127336025569647,5.2946301937434885,-1.012733602556965,222.43615615310347,-151.05856978835737,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.37345094635695736,-0.10755280094613012,0.2161332529522396,-0.06224575666329343,0.08868308622053142,-0.06224575666329343,5.183514029063196,-0.06224575666329368,198.93844691834536,-32.39074794373599,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.8406673762610501,-0.4581279007569894,0.4865329073458918,-0.26513970422274774,0.53017822211195,-0.2651397042227477,5.636395102019378,-0.26513970422274724,313.4706115324726,-99.3378448088398,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.42365861727508586,-0.3186323523526024,0.2451907432184937,-0.18440720925089488,0.4380597900753321,-0.18440720925089488,5.555662607047526,-0.18440720925089504,289.0804016879953,-74.94763496436246,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.2847868909566629,0.34942597313759,-0.1648192828029008,0.20222889505826055,-0.20994937669531608,0.20222889505826055,4.919039377341642,0.20222889505826025,152.4745725320735,14.07312644253588,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.07747330398428787,-0.6167671000569123,0.04483736718416779,-0.35695151116795787,-0.2173044627401616,-0.35695151116795787,4.923070228361562,-0.3569515111679582,153.09445415522552,-57.92433391596771,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.7171554338742074,-2.1164386667171016,0.4150508609166885,-1.2248804780755271,0.3550164410955634,-1.2248804780755271,5.506777069262051,-1.2248804780755274,275.240701895624,-203.8631155308779,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.5216170184642666,-6.304831684032467,-0.8806298100362093,-3.6488963128340384,-1.5142502523972132,-3.6488963128340393,3.6488963128340393,-3.6488963128340393,42.09434739329869,-42.09434739329869,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.12602760828404647,0.20916992340517354,-0.07293797808236328,0.12105626296129139,0.075666632539323,0.12105626296129139,5.25019913483534,0.12105626296129124,212.72596553267775,1.4068011909550648,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.2753378392340273,-0.013320011746569937,0.15935068162234542,-0.007708903930307515,0.2979414541019967,-0.007708903930307542,5.483859893462778,-0.007708903930307542,268.982034574023,-31.056741605272975,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.7486301335832448,-0.48874809806201336,0.4332667184481001,-0.2828610218794139,0.8969832850107529,-0.28286102187941387,6.094287661436299,-0.2828610218794143,496.09600981556406,-163.0006118663453,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.16645198066828581,0.5981635160488867,-0.09633342315269698,0.3461847607621855,0.10289937414227991,0.3461847607621855,5.31158968763259,0.34618476076218574,226.25783555193317,59.252509907051206,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.7027476972580835,0.3398575952495132,-0.4067124405353796,0.19669123433306956,-0.4486559698429786,0.19669123433306956,4.771420280712096,0.1966912343330698,131.41167315226943,11.343499577222758,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.5270552144400636,-0.8934563498057503,-0.30503111343969674,-0.517084316261911,-0.4324812801714049,-0.517084316261911,4.798980907448434,-0.5170843162619105,135.11177622143654,-63.73418985669045,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,1.3178896613914564,-1.171431709516898,0.7627234107378624,-0.6779614523918942,0.8063687255039207,-0.6779614523918942,6.049216850188525,-0.6779614523918944,474.1888837037959,-260.0561169801631,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.9590147821996993,-0.7447971989606298,0.5550259988040945,-0.43104842274843624,0.7478950456609329,-0.43104842274843624,6.002129107410301,-0.4310484227484359,452.33194706722884,-190.6141125945726,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.7304013199583191,-0.2886512759906296,0.422716864914058,-0.1670557803033057,0.37758677102164273,-0.1670557803033057,5.643206769835777,-0.16705578030330592,315.6199930018179,-77.69470003306787,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,0.26846927394055076,-0.08461632159492524,0.1553755267205421,-0.048971360275208264,-0.10676630320378727,-0.048971360275208264,5.170239632675111,-0.04897136027520865,196.30192257033556,-29.754223595726188,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-1.8065166086055706,1.8509154663925833,-1.0455143170449106,1.0712099797671002,-1.1055487368660357,1.0712099797671002,4.182843136077627,1.0712099797671,72.50391431482106,117.83632616369457,Train
