,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.3997277713451,-8.534523913923238,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.5156573979449,-6.937684985835517,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.47698468127,-7.4699351207231075,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.3997277713451,-8.534523913923238,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.47698468127,-7.4699351207231075,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.25083540489923417,-0.5954235248190993,0.06263002936092404,-0.14866877686818497,-0.15369776411505648,-0.14866877686818497,5.836629401563009,-0.1486687768681847,347.819454690197,-53.528683205822006,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.02901112335357614,-1.9499233308262032,0.007243664458602956,-0.4868680938811472,-0.1707056297091509,-0.48686809388114716,5.819604109200972,-0.4868680938811476,341.93097031251733,-135.9274455322439,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.26186929402556935,0.29489610061161814,-0.06538503438194636,0.07363135777083456,0.0927697886441163,0.07363135777083456,6.083062100786294,0.07363135777083496,445.2981229236323,25.567080933789555,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.017888667185604445,0.89593098670933,-0.004466545508247843,0.22370121165912935,0.2605927468081887,0.22370121165912932,6.250867632182423,0.22370121165912948,526.8397306326996,120.59996663292543,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.08953647830802969,0.3866190399133216,-0.022355983867422366,0.09653326981887127,0.005505395079476075,0.09653326981887127,5.9957628536857674,0.09653326981887123,407.98886006357804,33.44726664540633,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.1638487773203624,0.8534197414746904,0.04091070691734369,0.21308675897337512,-0.1798621110937055,0.21308675897337512,5.810377920744642,0.21308675897337537,338.7815753489773,73.22547421156958,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.15625994011200128,2.5048064338935845,-0.039015882311679004,0.6254145046278736,-0.01341991228006538,0.6254145046278736,5.976802692790339,0.6254145046278738,400.30741629125254,335.4194513845287,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.4108466802273021,0.43959130694538473,0.1025825666668185,0.10975969070975625,0.17427610159935567,0.10975969070975625,6.164481279901816,0.10975969070975644,483.1556010775747,46.567787594300285,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3439874303652115,-0.8266472499171371,0.0858887638777176,-0.20640204900195686,0.08593189542886565,-0.20640204900195686,6.076119646963383,-0.2064020490019569,442.21044923154204,-89.06152345029204,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.1975156741959092,-0.5212334427241717,0.04931685173830208,-0.13014456964248935,0.0096918428373415,-0.13014456964248935,5.999862167603915,-0.13014456964248922,409.6688748914547,-56.51994911020472,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.15257878664738822,-0.07607825014953931,-0.03809675070159629,-0.01899565590634019,-0.02161424282471195,-0.01899565590634019,5.968538655173918,-0.018995655906340225,397.0046625444618,-14.426690132352405,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.6317183050328639,0.20810381133096723,0.15773106674448664,0.05196055883344908,0.23214494054743628,0.05196055883344908,6.222280411778123,0.05196055883344908,511.96390227323457,17.759486398640433,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.2505645806965612,-0.21382821259227808,0.0625624084133474,-0.0533898603278439,-0.15376538506263313,-0.0533898603278439,5.836352659400109,-0.05338986032784376,347.7229349959951,-24.003086363182604,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.038435150536060614,-0.8794184743053786,-0.009596709872484033,-0.2195782724070028,-0.18754600404023788,-0.2195782724070028,5.802554613654562,-0.219578272407003,336.1337306972955,-71.272036361358,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.1765299580466374,0.09963762157734302,0.04407701719773191,0.024878095527816307,0.20223184022379456,0.024878095527816307,6.192315031150651,0.024878095527816058,496.82076177676197,3.4735192290974055,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.3889881101601059,-0.09628472931202187,0.0971247929301075,-0.024040926065612866,0.36218408524654405,-0.024040926065612866,6.352249849405457,-0.024040926065612922,583.1599979413405,-24.00753212102802,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.005206928065847494,0.3031270272749665,-0.0013000958049572456,0.07568650297172916,0.026561283141941196,0.07568650297172916,6.016609620532909,0.0756865029717293,416.60444702194656,24.83167968703782,Train
