,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.6179830183639,-20.752779160941998,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.4478445000917,-16.869872087982344,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.1711937478868,-18.1641441873399,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.6179830183639,-20.752779160941998,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.1711937478868,-18.1641441873399,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.005210111042825538,-0.7113208516461071,-0.0017724495256663465,-0.24198722363755498,-0.1387077470972381,-0.24198722363755498,5.929947848332379,-0.24198722363755465,391.6773888050532,-97.38661732067823,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2813629300141453,-1.8486495227110922,-0.09571803513293416,-0.6288998339420415,-0.1047200588493619,-0.6288998339420416,5.9616358492618655,-0.6288998339420413,404.31979874859184,-198.3162739683184,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.39750358270579755,0.5056838363382348,-0.13522841083929527,0.17203070500561907,-0.07939346724132829,0.17203070500561907,5.98466275355151,0.17203070500561868,413.76134658473893,57.103857272682944,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.49069643921985273,0.8327180737165336,-0.16693207952621988,0.28328585372572435,0.12952645664137982,0.28328585372572435,6.191282990115829,0.2832858537257241,508.95552850637813,138.48416875924687,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2321252144973659,1.005443493431363,-0.07896765019962552,0.34204603862919997,-0.30920676128061936,0.34204603862919997,5.7502500848754385,0.34204603862920013,327.0908716309372,114.34525507804716,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.3033100722990899,0.6974538972671602,-0.1031843255081169,0.23726976627256344,-0.27096224539221436,0.23726976627256346,5.7861949134454544,0.23726976627256313,339.0985560152231,72.90849354532378,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3574951876789646,1.814761154266514,-0.12161778714910916,0.6173712077608567,-0.07001148186192269,0.6173712077608566,5.984845989657356,0.6173712077608569,413.83735280207145,321.8895148737098,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.08382175774284395,0.8238947430438093,-0.028515675295713156,0.2802842078611506,-0.05860102145046764,0.2802842078611506,5.993956762750422,0.2802842078611505,417.6341112334243,112.08927743845072,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.13456830890045057,-0.8436407247568903,0.04577935735338446,-0.28700167619022987,0.10646117726915594,-0.28700167619022987,6.156719274151656,-0.2870016761902301,491.63070040862294,-138.48177462737294,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.01328525287989979,-0.4182652795024744,-0.004519565892508419,-0.14229141954233843,-0.03594939206034501,-0.14229141954233845,6.012009017503765,-0.14229141954233882,425.2600262422964,-72.11110046104642,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.22174827592635654,-0.09345537937379095,-0.07543747594865993,-0.03179297743953863,-0.0643227455386029,-0.03179297743953863,5.981335976707117,-0.03179297743953846,412.3838207719335,-29.805848359824097,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.19059548388428071,0.1063892055714688,0.06483947697622067,0.03619299001521928,0.19468894566902292,0.03619299001521928,6.238047980596353,0.03619299001521892,533.3700162809909,-3.6466276091158534,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.045307598779795955,-0.4014607994631957,0.015413382038548445,-0.13657463300365155,-0.1215219155330233,-0.13657463300365155,5.919537432075917,-0.1365746330036517,387.61065863820124,-63.890810005388744,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.16362253215417966,-1.1496899920113375,-0.05566343540880115,-0.39111785991776343,-0.06466545912522889,-0.3911178599177634,5.974094201165322,-0.39111785991776316,409.4010014191436,-144.5393070832061,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.0946624914504719,0.4618004743896254,-0.03220362995925518,0.1571018400675937,0.023631313638711793,0.1571018400675937,6.060091286610873,0.1571018400675941,446.25630493459175,54.03797607126762,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.0782922805465891,0.07120838985809635,-0.0266345792589635,0.024224680777436714,0.2698239569086362,0.024224680777436725,6.303984242562407,0.024224680777436447,569.7919459278993,-10.639480107586792,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.0004277562247000377,0.8540096256394668,0.00014552018399193077,0.2905291160662593,-0.2300935908970019,0.2905291160662593,5.80176700743838,0.2905291160662591,344.43605284039376,97.00007386859062,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.18825073910245949,0.4462210682316234,-0.06404180841557254,0.15180181655025643,-0.23181972829966996,0.15180181655025643,5.7977411827173215,0.1518018165502566,343.0481833733926,39.529789038716785,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.07824668043810556,-1.070823208024546,-0.026619066366822118,-0.3642878379241422,0.024987238920364363,-0.3642878379241422,6.052248462618967,-0.36428783792414254,442.76227190852217,-148.47150042414717,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.10497765143466808,-0.02094185653839857,0.035712787493687614,-0.007124298001128033,0.005627441338933132,-0.007124298001128033,6.0305889777191455,-0.0071242980011279045,433.2539540341813,-21.2469044736344,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.2740292704171907,-0.6089395615211624,-0.09322316671896438,-0.20715770318636437,-0.0325413468031929,-0.20715770318636437,5.99012050225863,-0.20715770318636473,416.0311982935993,-92.31134966078679,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.035068182050355334,0.45806522837740005,0.011929991919601087,0.155831131061932,-0.019499834248235506,0.155831131061932,6.000862327495197,0.15583113106193203,420.53502087466967,50.330182982752206,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.09833778040510022,0.08154582680419895,-0.03345394192204684,0.027741416804964558,-0.02233921151198981,0.027741416804964558,5.995723262913053,0.027741416804964558,418.37428202243404,-6.36723246188717,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.1112902944371773,-0.6997013770565974,-0.037860311990484244,-0.23803434584754546,0.09198915670231801,-0.23803434584754546,6.107751943808971,-0.23803434584754513,468.08898156519814,-114.94005578394814,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.10067261042829434,0.7349230627855398,-0.03424823753937741,0.25001655882732415,-0.17118353511094916,0.2500165588273242,5.842279564677314,0.25001655882732443,358.71789435794295,82.71823235104142,Train
