,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5113.10134751972,-35.86355455096964,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.18467501818632565,-0.026912557900112377,0.11283235192305896,-0.0164429776910672,-0.13192681034398931,-0.0164429776910672,8.595063888335599,-0.016442977691067284,5442.084862996253,-126.31923799625292,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3441229415000361,0.12918874881637685,-0.21025150678991705,0.07893146844714072,-0.286123787187351,0.07893146844714072,8.435732227841921,0.07893146844714138,4640.391948049232,345.97768085701773,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13661633935618722,-0.05016982633968817,-0.08346956200174756,-0.03065265436046727,-0.027420186112728784,-0.03065265436046727,8.68930114526623,-0.030652654360467935,5979.972783019754,-221.2266892697544,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.12401224936527724,-0.03717461727627966,-0.07576874176362851,-0.02271286901886331,-0.08494044435919353,-0.02271286901886331,8.626646203369448,-0.02271286901886249,5616.7334709850975,-164.66608817259748,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.17122065610266515,-0.04081403223867816,-0.10461203424050058,-0.024936471073241234,-0.10932520827608264,-0.024936471073241234,8.597126755802245,-0.02493647107324115,5453.324814958044,-171.63487355179404,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.252114417689409,-0.04215789824906696,-0.1540363335603279,-0.025757543485258744,0.03496482207824206,-0.025757543485258744,8.736282102506255,-0.02575754348525905,6267.669835677762,-202.24503099026242,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.19557315072323703,-0.06542194952253413,-0.11949086988496473,-0.0399713643161604,0.03158917494813236,-0.0399713643161604,8.727771771725829,-0.03997136431616077,6214.547745718306,-285.42469884330603,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5053896390359925,-0.03842220454189871,-0.3087818924833832,-0.023475117247083455,0.03920000837995635,-0.023475117247083455,8.730247921507337,-0.023475117247082622,6229.957443397109,-187.24943558460927,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.23055804079097586,-0.15586643230972683,0.1408658640064215,-0.0952309430700517,0.1475407894596849,-0.0952309430700517,8.83345401893675,-0.09523094307005131,6907.386450301952,-671.5846924894522,Train
