,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1039.5774652142736,312.6875494341639,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,822.2034540647151,822.2034540647151,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1031.037458279347,152.194475314403,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,805.6307975814327,805.6307975814327,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.965102386235,1959.9651108466812,4.23022300802423e-06,1.375392374914024,-0.0024681835240934523,0.04839021242847754,0.02417996702590073,0.04839021242847754,6.6090461584211315,0.04839021242847785,776.5900199158102,0.9624092834085332,-349.7399711817953,349.73503481474717,-349.7133230312453,349.76168296529715,-343.12845683985006,356.3465491566924,-1.0,6.023076021099906e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9651013917837,1959.965111839604,5.223910142899583e-06,1.1700451112572299,-0.002468006209887123,-0.007218714275376533,-0.015030996699652946,-0.007218714275376533,6.5738056855583356,-0.00721871427537657,749.6645986873344,-39.72545073811568,-349.73997100434474,349.73503499192503,-349.7525339948345,349.7224720014353,-343.1636973125765,356.31130868369326,-1.0,5.814516426169358e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9651005873113,1959.9651126429014,6.027795060414848e-06,1.122530723290114,-0.0024678627641171957,0.3341307970063654,0.09112223723983126,0.3341307970063654,6.683929410360578,0.33413079700636494,837.0541114495596,278.5645408941904,-349.73997086079413,349.73503513526595,-349.6463807607902,349.8286252352699,-343.05357358766946,356.4214324083906,-1.0,6.491420276182213e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9650998713503,1959.9651133580176,6.743333717381545e-06,1.1719074443801643,-0.0024677350829139222,0.05529735108605577,0.005361355780048651,0.05529735108605577,6.602139019763554,0.05529735108605571,771.2376040484337,6.314825150785055,-349.7399707330376,349.73503526287175,-349.7321416421746,349.7428643537347,-343.1353639781911,356.33964201771823,-1.0,5.981617143911993e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9650993695768,1959.9651138592235,7.244823414258919e-06,1.108682272938191,-0.002467645596752269,0.3190016807359415,0.18524732246833242,0.3190016807359415,6.785995477314596,0.3190016807359415,927.108586714724,289.92998750402603,-349.7399706435008,349.73503535230725,-349.5522556754357,349.92275032037236,-342.9515075205894,356.5234984752186,-1.0,7.188966458405328e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9650993949274,1959.9651138335405,7.2193065950948575e-06,0.7630704966040507,-0.002467650149990788,0.23844308724764524,-0.10244670610119794,0.23844308724764524,6.502271939607824,0.23844308724764485,697.84236360241,147.32328581165245,-349.7399706480243,349.73503534772436,-349.83994970397555,349.63505629177314,-343.23523105826655,356.23977493748214,-1.0,5.413110473726729e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9650996661596,1959.9651135621318,6.947986139147029e-06,0.6367081822660916,-0.002467698564596974,-0.08435368593198608,-0.05768401097304468,-0.08435368593198608,6.551005125598734,-0.084353685931986,732.7426732704288,-90.41680657121003,-349.7399706964232,349.735035299294,-349.79518700883165,349.67981898688555,-343.18649787225985,356.28850812345735,-1.0,5.683442155916186e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9650999975074,1959.9651132307195,6.616606021597764e-06,0.6716446227531108,-0.002467757696289913,0.12399983303475902,-0.17007248918633708,0.123999833034759,6.4425871382482,0.12399983303475892,657.3524316980157,52.58671625120303,-349.7399707555491,349.7350352401566,-349.90757548703914,349.5674305086666,-343.2949158596046,356.1800901361011,-1.0,5.0994825570981374e+154,Train
