,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1926.9653544571868,777.5646748396882,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.1172160550316,1668.1172160550316,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.4223496788645,312.0415175086355,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.1022972018063,1739.1022972018063,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999973051497263,0.3000026948502737,2.694850273720263e-06,0.717886576071382,-0.00025028902544632533,-0.06875055891369805,0.0545853855406024,-0.06875055891369805,7.4186918125758075,-0.06875055891369808,1734.340775506005,-179.2359171075675,-0.06628742147305505,0.0657868434221624,-0.011451746907006323,0.12062251798821114,7.3526546801281985,7.4847289450234165,1623.445739248696,1852.806214867204,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999681291256947,0.3000031870874305,3.1870874305232142e-06,0.5323900074695628,-0.00025018067234526054,-0.13481533156254022,0.02820474698223263,-0.13481533156254022,7.3938456736645914,-0.13481533156254066,1691.7554882649383,-271.8771923665008,-0.06628731311995398,0.06578695177526346,-0.03783238546537608,0.09424187942984136,7.327808541216982,7.4598828061122,1583.5818177700685,1807.3137840641662,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999644588168317,0.3000035541183168,3.5541183168298e-06,0.5045680717354165,-0.00025009988012108923,0.25472331853905195,0.08886089487142658,0.25472331853905195,7.456036321200938,0.2547233185390523,1800.3714926480507,430.86581203944934,-0.06628723232772982,0.06578703256748764,0.022823762423817853,0.1548980273190353,7.38999918875333,7.522073453648547,1685.256836316739,1923.3446102866108,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999607467618755,0.3000039253238124,3.925323812416933e-06,0.5746767912152062,-0.0002500181689661647,-0.057551389495258426,0.03878271718070184,-0.057551389495258426,7.407492643157368,-0.0575513894952584,1715.014819480514,-159.9099610820765,-0.06628715061657488,0.06578711427864256,-0.027254415266906876,0.10481984962831056,7.341455510709759,7.473529775604977,1605.3547871050964,1832.1609457108568,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999610449075753,0.30000389550924245,3.895509242449056e-06,0.3528717482805369,-0.0002500247318618508,0.30073915313069577,0.12675020496740877,0.30073915313069577,7.496994630591228,0.30073915313069577,1875.6844407354456,558.3927077020544,-0.06628715717947056,0.06578710771574688,0.06071307251980007,0.19278733741501752,7.430957498143619,7.563031763038837,1755.7569936101395,2003.7989009913708,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999965163465721,0.3000034836534279,3.4836534279014615e-06,0.13148268428048004,-0.0002501153911184328,0.0984330753699777,-0.036940592559896554,0.09843307536997768,7.334838332711077,0.09843307536997781,1594.760342869694,95.57095595843111,-0.06628724783872715,0.06578701705649029,-0.10297772500750527,0.029096539887712165,7.268801200263468,7.400875465158686,1492.785040048316,1703.6971308490542,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999688585415907,0.3000031141458409,3.1141458408999283e-06,0.20393836656608905,-0.0002501967285233102,-0.20946505817778416,-0.004827466014024405,-0.20946505817778416,7.3684859589041025,-0.20946505817778416,1649.3674380302537,-364.71570463181615,-0.06628732917613202,0.06578693571908542,-0.07086459846163311,0.061209666433584324,7.3024488264564935,7.4345230913517115,1543.9025290847003,1762.0320549246853,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999720878789643,0.30000279121210355,2.7912121035573515e-06,0.2742209431326396,-0.0002502678139165925,0.055949898019827075,-0.17176748048305657,0.05594989801982708,7.203080444082223,0.055949898019827415,1397.7688236232857,22.109472275151802,-0.06628740026152531,0.06578686463369213,-0.2378046129306653,-0.10573034803544784,7.137043311634615,7.269117576529832,1308.3820463396912,1493.2577129493386,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.29999760407785814,0.30000239592214184,2.395922141850189e-06,0.2529569311791021,-0.00025035482663511403,0.2808271381566732,-0.14702098280978154,0.2808271381566732,7.229361441402653,0.28082713815667315,1435.01718142439,390.54067990373505,-0.06628748727424383,0.06578677762097361,-0.21305811525739027,-0.08098385036217283,7.163324308955044,7.295398573850262,1343.2500889616767,1533.0488814390837,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.665643098531786,2.9755495280052124,0.6549532147367133,-0.4479929592133066,0.14391989173579034,-0.15797063863995242,0.08557234194711259,-0.15797063863995242,7.4634892658067,-0.1579706386399522,1813.8471689546425,-326.355591806205,-0.366898528586691,0.6547383120582716,-0.4252460783753687,0.5963907622695939,6.952670845484219,7.9743076861291815,1087.916145290473,3023.7234930877808,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16764615820763146,0.9933549536423698,0.41285439771736915,-0.11289694573791748,0.09062818625273762,-0.27880029381099225,0.10962452032866513,-0.27880029381099225,7.489075943835406,-0.2788002938109919,1860.8822488185608,-508.6172341701233,-0.037153787405694916,0.21841015991117016,-0.01815745332976742,0.23740649398709765,7.361293970176974,7.616857917493839,1637.540594262136,2114.666539239291,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.009531889376858615,0.9900353513363058,0.4902517309797236,-0.013152222397460278,0.10766517941186365,-0.001225520847652345,0.16677604331143267,-0.001225520847652345,7.547761966465328,-0.0012255208476519286,1973.4185706390508,-80.24755013123831,-0.0023490776969130557,0.21767943652064037,0.05676178620265597,0.2767903004202094,7.437747709356551,7.657776223574105,1767.7263358383143,2203.0315752050387,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.0011038210561946094,0.9969535848282296,0.49792488188601747,0.0987289420515245,0.10935422235416171,-0.07424098988727487,0.16418989692021044,-0.07424098988727487,7.546710319721259,-0.0742409898872749,1971.3432712100202,-213.39869113189525,-0.0004938594836824417,0.21920230419200587,0.05434181508236629,0.2740379787580546,7.436862237883415,7.656558401559104,1766.1608723130762,2200.349090756834,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.17034401290091022,1.1475043328418923,0.6589241728714013,-0.06622612894937119,0.14479399403007132,0.058190407118368453,0.1732489216846492,0.058190407118368453,7.557303844132853,0.05819040711836809,1992.3484005393545,36.04918246845796,0.03724588491258743,0.25234210314755523,0.06570081256716533,0.28079703080213314,7.449755735015368,7.664851953250336,1789.0932777098405,2218.682010658252,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.12453230901283135,0.8491755227617035,0.36232160687443604,-0.008944227750991407,0.07950471757993068,-0.24868650726008668,0.16861571233147835,-0.2486865072600867,7.554205134426835,-0.24868650726008656,1986.1811526933338,-498.68957554489634,-0.027663404173684108,0.18667283933354545,0.06144759057786356,0.2757838340850931,7.44703701267322,7.6613732561804495,1784.2331208233916,2210.9738243475376,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.21708716469512718,0.7445340481679936,0.26372344173643325,0.15511242058362135,0.05780091727889905,0.4678680443728197,0.09683365262856705,0.4678680443728197,7.483957574371077,0.46786804437281937,1851.3767945352552,988.3797972616198,-0.048036928384887705,0.16363876294268578,-0.009004193035219703,0.20267149829235379,7.37811972870729,7.589795420034863,1665.3435294515423,2058.1791118017995,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.16276248496989326,1.121080478795805,0.6419214818828491,0.03287094619398245,0.14105129750748208,0.3860566224485052,0.26805152720675274,0.38605662244850514,7.656709948596417,0.38605662244850514,2200.6827239695535,909.5269928273215,0.03557701036546806,0.2465255846494961,0.1625772400647387,0.37352581434876675,7.5512356614544025,7.762184235738431,1980.2890245563297,2445.592474367275,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.23859733486540036,1.1944401193648702,0.7165187271151352,-0.11332244715507533,0.15747192471958615,-0.07770296050657069,0.12078144755080802,-0.07770296050657069,7.510974368587625,-0.07770296050657066,1902.1042381680704,-211.77293933994542,0.05227006378778182,0.2626737856513905,0.015579586619003695,0.22598330848261236,7.405772507655821,7.6161762295194295,1712.0655787423943,2113.2248062634785,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.04047107296577984,0.9937710213489346,0.5171210471573572,-0.030945031441637627,0.11357975471586054,-0.06745849803327547,0.10900248543035945,-0.06745849803327547,7.50072990611433,-0.0674584980332753,1882.7074825239358,-192.37618369581082,0.008657763126398968,0.21850174630532213,0.004080493840897874,0.21392447701982104,7.395807914524869,7.605651897703792,1695.0803432668079,2091.0906806113962,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,-0.0745811915129489,0.8779886422797623,0.4017037253834067,0.03812727014672307,0.08817365816674508,-0.3870787242576851,-0.08334355450239489,-0.38707872425768514,7.30991836582873,-0.38707872425768475,1555.4854450205444,-541.2866535166381,-0.01666797563286476,0.1930152919663549,-0.18818518830200473,0.021498079297214923,7.20507673202912,7.41475999962834,1400.5639579846413,1727.5311360634691,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,-0.04755866918468926,0.9028333658342116,0.4276373483247612,0.011073734271850988,0.09388226514349364,0.050565640523728014,-0.0528883628396528,0.050565640523728014,7.3419080571386255,0.05056564052372803,1606.0819017416507,16.636115836474346,-0.010719676012665607,0.19848420629965285,-0.15749030399581204,0.051713578316506414,7.2373061159824665,7.446509998294784,1446.4713100374358,1783.2925251753447,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.32573275171531213,0.6169772253926884,0.14562223683868816,-0.0014829231825256584,0.031804034245383826,0.39978723809925787,-0.02654351554329392,0.39978723809925787,7.369787404082139,0.39978723809925754,1651.5166990437965,714.9471681437035,-0.07195240511788821,0.13556047360865583,-0.13029995490656596,0.07721292381997809,7.266030964718866,7.473543843445411,1488.6526301515166,1832.1867345079268,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5035614610339463,0.3673019772912432,-0.06812974187135151,-0.06284886441042953,-0.015247858184660611,-0.0516726415017434,0.003748475891266886,-0.05167264150174341,7.401613895163853,-0.05167264150174322,1704.9563952422798,-149.85153684384227,-0.11109673188542807,0.08060101551610684,-0.09210039780950058,0.09959734959203434,7.305765021463086,7.4974627688646205,1549.034231297108,1876.5631942222553,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.6603502828192982,0.18083167134888894,-0.23975930573520465,0.03420686928983552,-0.05302760565400257,-0.19520752714089162,0.00608325824556645,-0.19520752714089162,7.405483177165306,-0.19520752714089173,1711.5700083334837,-359.30499368504616,-0.14560967918724077,0.039554467879235604,-0.08649881528767175,0.09866533177880463,7.3129011036320675,7.498065250698544,1560.1349636981922,1877.6947327703,Train
