,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1933.8734430363004,770.6565862605746,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1784.0729500856376,1784.0729500856376,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1988.3093461406597,378.1545210468403,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1794.0131173943255,1794.0131173943255,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999867078358905,0.30000132921641093,1.3292164109487103e-06,0.41516525601334175,0.0012267267111561772,-0.11296943946689253,0.04705879380250867,-0.11296943946689254,7.462910693129002,-0.11296943946689275,1815.295855559791,-260.1909971613536,-0.06940814565963788,0.07186159908195021,-0.023576078568285384,0.11769366617330271,7.392275820758208,7.533545565499796,1691.428213782526,1948.229283734676,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999844298207395,0.300001557017926,1.5570179260535895e-06,0.25936044136640807,0.0012267803469259949,-0.15846467287686902,0.0011969841837006917,-0.158464672876869,7.41749501497892,-0.15846467287686927,1734.6526413288884,-314.7743454304509,-0.06940809202386805,0.07186165271772002,-0.06943788818709336,0.07183185655449471,7.346860142608126,7.4881298873497135,1616.2847009034397,1861.6838488419025,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999982424221309,0.30000175757786907,1.7575778690961581e-06,0.25645699355756424,0.00122682756867926,0.14878742688235655,0.14522805059368785,0.14878742688235655,7.561972212857634,0.14878742688235658,2004.434414138095,226.802890549405,-0.0694080448021148,0.07186169993947329,0.0745931782228938,0.2158629229644819,7.491337340486839,7.632607085228428,1867.66791166667,2151.2107616341414,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999799766139923,0.30000200233860075,2.0023386007422034e-06,0.31677611312141535,0.001226885197489397,-0.16979234786237565,0.10254330779181335,-0.16979234786237568,7.519733601524485,-0.16979234786237551,1921.4916736026596,-366.3868152042221,-0.06940798717330465,0.07186175756828343,0.0319084354210193,0.1731781801626074,7.449098729153691,7.590368473895279,1790.381695447591,2062.1974997087877,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999800334639987,0.3000019966536001,1.9966536001323897e-06,0.1296854592568408,0.0012268838589584222,0.23593001148618686,0.14416734703433853,0.23593001148618686,7.561803772235737,0.23593001148618686,2004.0966459659437,429.9805024715563,-0.06940798851183563,0.07186175622975245,0.07353247466354448,0.21480221940513256,7.491168899864943,7.632438644606531,1867.3531785891726,2150.848272444808,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999828461845884,0.30000171538154113,1.7153815411420554e-06,-0.0861873586231543,0.0012268176335717947,0.0625796568464283,-0.04739080543549789,0.0625796568464283,7.370691751234626,0.0625796568464283,1655.2901319538762,35.0411668742488,-0.06940805473722225,0.07186169000436583,-0.11802567780629195,0.023244066935296147,7.300056878863832,7.441326623605421,1542.334551443095,1776.5128527011,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999848496381165,0.3000015150361883,1.5150361883320753e-06,-0.007796254388138566,0.0012267704623437085,-0.23240667404519913,-0.027101113367333528,-0.23240667404519913,7.391427574771518,-0.23240667404519932,1689.9932270393388,-405.34149364090126,-0.06940810190845034,0.07186164283313774,-0.09773598573812758,0.04353375900346051,7.320792702400723,7.462062447142311,1574.6709668175129,1813.7558431366872,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999862348206496,0.300001376517935,1.376517935015595e-06,0.055012035734212025,0.0012267378482798952,0.054230664782243976,-0.21417514228777007,0.054230664782243976,7.204799677319807,0.05423066478224392,1402.1057425350589,17.77255336337862,-0.06940813452251415,0.07186161021907393,-0.28481001465856415,-0.14354026991697605,7.1341648049490125,7.275434549690601,1306.4168166588336,1504.7980742254647,Train
