,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,144.86264445901537,-2.1074717295231835
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,217.2866855698235,-3.1539188461906917
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,144.86264445901537,-2.1074717295231835
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,193.14532727959116,-2.8050868010755323
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,120.7213354184302,-1.7586889340552005
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,120.7213354184302,-1.7586889340552005
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,96.58000344169656,-1.409883202438749
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,120.7213354184302,-1.7586889340552005
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,144.86264445901537,-2.1074717295231835
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,169.00403037619628,-2.456331401586908
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,217.2866855698235,-3.1539188461906917
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,169.00403037619628,-2.456331401586908
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,169.00403037619628,-2.456331401586908
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,265.5693825834511,-3.8515481107948517
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,169.00403037619628,-2.456331401586908
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.29732956305984,-0.7122694434309338
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,241.42802495110337,-3.5027319823533674
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,217.2866855698235,-3.1539188461906917
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,217.2866855698235,-3.1539188461906917
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,193.14532727959116,-2.8050868010755323
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,410.41743102634297,-5.9444390829835925
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,241.42802495110337,-3.5027319823533674
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,72.4386573336417,-1.0610709688956064
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,169.00403037619628,-2.456331401586908
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.23520930111408234,0.07961463044658607,0.13654808702444562,0.046219369026425955,0.2146547285127955,0.04621936902642593,5.325036028770205,0.046219369026426094,207.4272170156202,6.705549708012626
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.2326398640871048,-0.19447222890850685,0.13505642955553715,-0.1128986426602108,0.3639962092626785,-0.11289864266021077,5.484154040456842,-0.11289864266021077,243.37597314761754,-29.24320642398473
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,0.29131340980529785,-0.29340824852900227,0.16911868980125216,-0.170334824618165,0.16166873488715142,-0.170334824618165,5.291603097018068,-0.1703348246181653,200.57408261643948,-34.02638364183011
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.49191391468048096,-0.11224895896971288,-0.2855750334369089,-0.06516485761915353,-0.5084273182549125,-0.06516485761915358,4.631283574812757,-0.0651648576191537,103.15054986870612,-7.9804296294483095
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-1.3720661401748657,-0.08943066725801008,-0.7965374065756946,-0.05191795765541629,-0.8156728751624827,-0.05191795765541629,4.333814548841939,-0.05191795765541585,76.35215378562044,-4.974567420874351
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-7.7077226638793945,-0.14446002379712652,-4.474630807891475,-0.08386462528297756,-5.0753993296581985,-0.08386462528297756,0.08386462528297756,-0.08386462528297756,0.10342446914986403,-0.10342446914986403
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.04192490875720978,0.0749097496650564,-0.024339029376626447,0.043488003951350315,0.1587269079673517,0.0434880039513503,5.3277673938452805,0.04348800395135033,207.9972860157408,6.135480707892015
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.22753497958183289,-0.016226963856450283,0.13209284686397718,-0.009420379476143298,0.30675435219393143,-0.00942037947614327,5.485571369008614,-0.009420379476143381,243.72257976142933,-5.79728679267933
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.16966857016086578,0.039510248565281014,0.0984991604239415,0.02293722584054078,0.5998958659649086,0.02293722584054081,5.788489413716344,0.022937225840540698,330.3062870983729,2.789110850845873
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.2607353925704956,0.11974234536981287,0.15136696936062374,0.06951505794466009,0.3898893117619263,0.06951505794466006,5.588259390450116,0.06951505794465973,270.1882591514572,15.322086307527172
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.4192291498184204,0.007558846811340281,-0.24337871912992426,0.004388202623410442,-0.24442329720318623,0.004388202623410442,4.963723312421756,0.004388202623410109,144.22397195699054,-1.4687992274983515
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-1.5803577899932861,0.114331782248559,-0.9174587570119005,0.06637401700608814,-1.0024005663812603,0.06637401700608825,4.215522574180435,0.06637401700608869,67.72248557650211,3.6551007882439848
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.10253606736660004,0.01020248380710552,0.05952614876878545,0.00592293604104728,0.13763279025713532,0.0059229360410472665,5.3653324617555835,0.005922936041047322,215.99760882067451,-1.8648420970417021
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.2141580730676651,-0.03386912089418789,0.12432703579203952,-0.019662333272517624,0.35326681549918093,-0.01966233327251765,5.590743017934383,-0.01966233327251743,270.86262685773346,-9.14479238507721
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.22629357874393463,0.18082525212238088,0.13137216571385832,0.10497604536075839,0.12392221079975757,0.10497604536075839,5.371174944171712,0.10497604536075844,217.2691243211405,20.65616864760949
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.14391976594924927,0.0060983162127286605,0.08355098472846632,0.0035403081807312414,-0.13930130008953734,0.0035403081807312553,5.117727964219171,0.0035403081807316994,168.40322785726164,-1.8555288826522656
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.13581961393356323,-0.1248250155006948,0.0788485335196484,-0.07246574433359497,0.05971306493286031,-0.07246574433359497,5.3265188601783215,-0.07246574433359498,207.73650869635426,-17.39626821783864
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.2700529098510742,0.49725944417700707,0.15677614814077384,0.2886783198436372,-0.44399237362594973,0.2886783198436372,4.8325899525562654,0.2886783198436369,126.37606148118006,40.171637493429316
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.04527097940444946,0.12983517849827642,0.0262815526687118,0.07537433753020761,0.20934749001268993,0.07537433753020761,5.495706347131658,0.07537433753020739,246.21544900267475,15.502385469981505
