,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.4487419808063,775.0812873160687,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.9908153109811,1779.9908153109811,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.7601601485464,382.70370703895355,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.9082512782777,1789.9082512782777,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.226885994561,-442.1220275961234,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.1417525867932,1811.1417525867932,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.726581376255,-419.8482854778174,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.682886911846,1730.682886911846,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999977384355876,0.3000022615644124,2.261564412420161e-06,0.2564564895710209,0.0012269462320964742,0.14878730821893932,0.14522816925710508,0.14878730821893932,7.5619723315210505,0.1487873082189397,1999.8485904974332,231.38871419006682,-0.06940792613869758,0.07186181860289051,0.07459329688631101,0.2158630416278991,7.491337459150257,7.632607203891845,1863.394831766649,2146.2893047563653,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999974434882163,0.3000025565117837,2.5565117837395564e-06,0.3167755589482324,0.0012270156773295717,-0.16979247834221584,0.10254343827165352,-0.16979247834221584,7.519733732004325,-0.16979247834221578,1917.0955376580478,-361.99067925961026,-0.06940785669346448,0.0718618880481236,0.03190856590085947,0.17317831064244754,7.449098859633531,7.5903686043751195,1786.285366932876,2057.479613637372,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999748174463486,0.3000025182553651,2.5182553651454392e-06,0.12968493765507577,0.0012270066698720891,0.2359298886752732,0.1441674698452522,0.2359298886752732,7.56180389504665,0.23592988867527342,1999.5116029963312,434.56554544116875,-0.06940786570092196,0.07186187904066611,0.07353259747445816,0.21480234221604622,7.491169022675857,7.632438767417445,1863.0808261200407,2145.927653374852,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999978884933465,0.30000211150665346,2.111506653490312e-06,-0.08618775474826665,0.0012269109010609733,0.06257956357893912,-0.04739071216800871,0.06257956357893912,7.370691844502115,0.06257956357893946,1651.5026540133836,38.82864481474144,-0.06940796146973308,0.07186178327185501,-0.11802558453880277,0.023244160202785323,7.300056972131322,7.44132671687291,1538.8053717084476,1772.448171889046,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999820139721645,0.30000179860278353,1.798602783536302e-06,-0.00779653795473377,0.0012268372279779114,-0.23240674081083335,-0.027101046601699322,-0.23240674081083335,7.391427641537152,-0.23240674081083323,1686.1263479959994,-401.47461459756187,-0.06940803514281614,0.07186170959877194,-0.09773591897249337,0.04353382576909471,7.320792769166357,7.462062513907946,1571.067800971927,1809.6059499103926,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999984425426911,0.3000015574573089,1.557457308890736e-06,0.05501185479483815,0.0012267804503784969,0.05423062218014538,-0.21417509968567147,0.05423062218014538,7.204799719921906,0.05423062218014518,1398.8971564183541,20.981139480083357,-0.06940809192041555,0.07186165282117253,-0.2848099720564655,-0.14354022731487742,7.134164847551111,7.275434592292699,1303.4270495161954,1501.3546539264405,Train
