,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.7015595944833,780.8284697023917,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.2916174609406,1665.2916174609406,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.9427866825386,315.52108050496145,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.1565300877573,1736.1565300877573,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.9804082375067,-472.8755498390692,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.4020413673063,1731.4020413673063,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1899.0022323959531,-479.1239364975156,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.8886875989892,1688.8886875989892,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999626908621835,0.30000373091378163,3.7309137816521206e-06,0.5045678949399517,-0.00025006096323600054,0.25472327962216684,0.08886093378831167,0.25472327962216684,7.456036360117824,0.25472327962216657,1797.3220747313342,433.91522995616583,-0.06628719341084473,0.06578707148437273,0.022823801340702943,0.1548980662359204,7.389999227670215,7.522073492565432,1682.4022880851062,1920.0870196360995,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999582941023506,0.3000041705897649,4.170589764904346e-06,0.5746765459492538,-0.000249964180098867,-0.057551443484125726,0.03878277116956914,-0.057551443484125726,7.407492697146235,-0.057551443484126,1712.10992182565,-157.00506342721246,-0.06628709662770758,0.06578716826750987,-0.027254361278039582,0.10481990361717787,7.341455564698626,7.4735298295938435,1602.6355237275498,1829.0577411978572,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999957865408248,0.30000421345917516,4.213459175186832e-06,0.3528714303306042,-0.0002499547435224511,0.30073908314235637,0.12675027495574817,0.3007390831423563,7.496994700579568,0.3007390831423562,1872.5075889209072,561.5695595165928,-0.06628708719113117,0.06578717770408626,0.06071314250813946,0.1927874074033569,7.430957568131959,7.563031833027177,1752.7831550032258,2000.4051769916648,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999612772837553,0.30000387227162445,3.8722716244496506e-06,0.13148229566228348,-0.0002500298470140428,0.0984329898258733,-0.036940507015792164,0.09843298982587328,7.334838418255181,0.09843298982587356,1592.0590642081427,98.27223461998233,-0.06628716229462275,0.06578710260059469,-0.10297763946340088,0.029096625431816563,7.268801285807573,7.40087555070279,1490.2563836171323,1700.8114456617097,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999642424402545,0.3000035757559745,3.5757559745359418e-06,0.2039379049559554,-0.0002500951171581966,-0.20946515978914926,-0.004827364402659291,-0.20946515978914926,7.368486060515468,-0.2094651597891497,1646.5737477865862,-361.9220143881487,-0.06628722756476692,0.06578703733045052,-0.07086449685026801,0.061209768044949424,7.302448928067859,7.434523192963076,1541.2873665315224,1759.0476495506934,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999966759985672,0.30000332400143276,3.3240014327682224e-06,0.2742204103433104,-0.0002501505343182599,0.055949780740228744,-0.17176736320345823,0.055949780740228744,7.203080561361822,0.05594978074022894,1395.4010535031048,24.477242395332723,-0.06628728298192697,0.06578698191329047,-0.23780449565106693,-0.1057302307558495,7.137043428914214,7.269117693809431,1306.1655859547695,1490.7283037254424,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.299997005440292,0.30000299455970797,2.994559707998622e-06,0.252956332541536,-0.0002502230522743012,0.2808270063823124,-0.14702085103542073,0.2808270063823124,7.229361573177014,0.28082700638231195,1432.586379814352,392.9714815137729,-0.06628735549988303,0.06578690939533442,-0.21305798348302946,-0.08098371858781202,7.163324440729405,7.295398705624622,1340.974625044664,1530.4521377934527,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.6923915353925265,3.002299283709843,0.6549538741586581,-0.44799361863525144,0.14392003689023802,-0.1579707837944001,0.08557248710156028,-0.1579707837944001,7.463489410961148,-0.15797078379439977,1810.7751314708128,-323.28355432237527,-0.37278649547915504,0.6606265692596311,-0.4311340452678328,0.6022790194709534,6.946782878591755,7.980195943330541,1079.690909831357,3036.4356785589357,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.15758804923852437,0.9819571888631697,0.4121845698123227,-0.11222711783287104,0.09048074120579544,-0.27865284876405005,0.10947707528172293,-0.27865284876405005,7.488928498788464,-0.2786528487640503,1857.456283691708,-505.1912690432705,-0.034939758491810226,0.21590124090340107,-0.01594342441588273,0.23489757497932856,7.363507999090858,7.6143489984860695,1638.3924049772631,2105.7925823659607,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.012377985679176695,0.9866537470351062,0.48713788067796476,-0.010038372095701464,0.10697974692919941,-0.0005400883649881033,0.16609061082876844,-0.0005400883649881172,7.547076533982664,-0.0005400883649882005,1968.7255598242534,-75.55453931644092,-0.0029755711584958174,0.21693506501689463,0.056135292741073206,0.2760459289164637,7.437121215894969,7.657031852070359,1763.6262387699935,2197.6632045828233,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.005713679405197902,0.9921429687042953,0.4932146446495487,0.10343917928799329,0.10831738715334722,-0.07320415468646038,0.16315306171939595,-0.07320415468646038,7.545673484520445,-0.07320415468646058,1965.9638752798728,-208.0192952017478,-0.0015085989048752597,0.2181433732115697,0.05332707566117347,0.27297904777761844,7.4358474984622225,7.655499470578667,1761.3800343859095,2194.29659390639,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.1579375904277628,1.1500203630173598,0.6539789767225612,-0.06128093280053115,0.14370543878653683,0.05927896236190294,0.1721603664411147,0.05927896236190294,7.556215288889318,0.059278962361903,1986.8089027130038,41.58868029480868,0.034514936365720006,0.25289594120735365,0.0629698640202979,0.28135086886193156,7.447024786468501,7.6654057913101346,1781.1891635456116,2216.1519805697376,Train
