,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999444942069386,0.3000055505793061,5.5505793061256505e-06,0.7173424543360701,-0.003333853720387126,0.29826884779087653,-0.09716924191953306,0.29826884779087653,7.211919731768449,0.2982688477908768,1411.1294398818375,414.42842144628753,-0.05744155381869727,0.05077384637792301,-0.1512769420178432,-0.04306154182122293,7.157812031670139,7.2660274318667595,1336.7526860258708,1489.6414136270535,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.7425254692203176,3.3521208300808,1.304797680430241,-0.6751243916075157,0.23199715045497865,-0.16069628018667365,0.15315338612653578,-0.16069628018667365,7.466214907353422,-0.1606962801866736,1820.014897686362,-332.5233205379245,-0.13725600616375522,0.6012503070737125,-0.21609977049219808,0.5224065427452697,7.096961750734688,7.835468063972155,1257.7772649329554,2633.3780984734362,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.33295911679818413,1.389117820530827,0.8610384686645055,-0.0850112092414137,0.15196118263470224,-0.3503570351854398,0.24359861644406391,-0.3503570351854398,7.560632685209854,-0.35035703518544015,2000.329599873918,-648.0645852254804,0.05671731863839253,0.24720504663101198,0.1483547524477542,0.3388424804403737,7.465388821213544,7.655876549206163,1818.5112036947678,2200.31657293351,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.45305083467375107,1.4549577109197873,0.9540042727967692,-0.037869433624095894,0.16872840213265813,-0.010514380381909189,0.23604420969489093,-0.010514380381909216,7.557050825999585,-0.01051438038190966,1993.1739419438766,-100.00292143606407,0.07837694082206603,0.2590798634432502,0.1456927483842988,0.32639567100548295,7.466699364688993,7.647402287310177,1820.8973154413495,2181.7408586771116,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4202026099913764,1.414121867147283,0.9171622385693297,0.1377486853160057,0.1620836096693582,-0.04126750238122892,0.18875766837161514,-0.04126750238122892,7.513736832215213,-0.04126750238122856,1908.642222826897,-150.69764274877207,0.07245246785581323,0.2517147514829032,0.09912652655807018,0.2783888101851601,7.424105690401668,7.6033679740287585,1744.925460293608,2087.7108310969893,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6223720159612425,1.590602516255958,1.1064872661086003,-0.042463100289269695,0.19623008237335543,0.102875067493577,0.18366747237514144,0.10287506749357703,7.512619183757644,0.102875067493577,1906.5091064012333,121.88847660657916,0.10891553981338332,0.2835446249333275,0.09635292981516935,0.27098201493511354,7.4253046411976715,7.599933726317616,1747.0199943847424,2080.5499838057176,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.37586145073310934,1.3325452926956187,0.854203371714364,-0.07101285076330732,0.15072841138163182,-0.2717893301216061,0.24438369836694787,-0.2717893301216061,7.577307957288355,-0.27178933012160655,2033.9821181250547,-546.4905409766172,0.06445514069862082,0.2370016820646428,0.15811042768393688,0.3306569690499589,7.491034686605343,7.663581227971365,1865.777646916209,2217.342515472925,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.20833853297576072,1.1311991726466475,0.6697688528112041,0.14278163219766393,0.11746398592633751,0.48963105558196746,0.12529775670161863,0.48963105558196746,7.462194563161929,0.4896310555819676,1812.7084880019188,1027.0481037949562,0.03424087471992584,0.20068709713274918,0.04207464549520697,0.20852086790803032,7.378971451955517,7.54541767436834,1667.8763011102908,1970.1098283687663,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.503845666890872,1.4259242322090733,0.9648849495499726,0.19348196830080655,0.17069083011475475,0.34340761410351184,0.35848960294219645,0.34340761410351184,7.69935895694141,0.34340761410351206,2298.1466476927885,812.0630691040865,0.08753824598255923,0.2538434142469502,0.27533701881000094,0.44164218707439196,7.616206372809215,7.782511541073606,2114.6994080431773,2497.500159096851,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6777115391237296,1.5940949185105215,1.1359032288171256,-0.11091415518000902,0.20153551600114195,-0.013073935491371591,0.10150344203430861,-0.013073935491371591,7.4463453435724265,-0.013073935491371813,1784.1892249311231,-93.85792610299814,0.11889652088958112,0.28417451111270275,0.018864446922747788,0.18414243714586942,7.363706348460865,7.528984338683987,1642.5941896199936,1937.9826204891897,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.43401888455150384,1.344142910053582,0.8890808973025429,-0.03876035141884204,0.15701888703061956,-0.017302044622808432,0.10175900362684137,-0.017302044622808432,7.450573452703863,-0.017302044622808488,1791.753179137984,-101.42188030985903,0.07494435732373086,0.23909341673750825,0.019684473919952677,0.18383353333373006,7.368498922996975,7.532647982410752,1650.4901431403978,1945.0993906980411,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.33701919218703424,1.2436246189923037,0.790321905589669,-0.01656204598670452,0.13920681401191395,-0.4014314498565139,-0.02851590518836697,-0.4014314498565139,7.324271091427559,-0.40143144985651436,1579.040004201176,-564.8412126972698,0.057449589776780635,0.22096403824704727,-0.11027312942350029,0.05324131904676635,7.242513867192425,7.4060283156626925,1454.999988094859,1713.6472769843185,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.4107055590725924,1.3173097190778118,0.8640076390752021,-0.08216713376926765,0.15249669924177806,-0.02294715753510851,0.058661311042632114,-0.02294715753510851,7.415420855197462,-0.022947157535108786,1729.8280395927031,-107.11002201457813,0.07073958924604008,0.23425380923751607,-0.02309579895310586,0.14041842103837013,7.333663745201724,7.4971779651932,1593.9506887380244,1877.2810802825895,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,0.013081833418355948,0.9193413067180294,0.4662115700681927,-0.07542271442941234,0.0807505979013849,0.40693571691472047,0.0019068335729420377,0.40693571691472047,7.362638925266676,0.4069357169147203,1640.8407150763494,725.6231521111506,-0.0009754284195338352,0.16247662422230363,-0.0798191927479767,0.08363285989386077,7.280912898945758,7.444364951587595,1511.9962758231684,1780.6573489024715,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.4380127256838976,0.4460445443569653,0.0040159093365338405,0.08385136733927209,-0.0026105494239780963,-0.10379026995591228,0.08902688438538359,-0.10379026995591228,7.453731523618021,-0.1037902699559119,1797.423770160644,-242.31891176220643,-0.08233439215248108,0.07711329330452489,0.009303041656880603,0.16875072711388656,7.374007680889519,7.533455366346525,1659.612906979279,1946.6712745550071,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.47117450074644635,0.4008273952648514,-0.035173552740797476,-0.04406471065516902,-0.0096787216276259,-0.21603862268173496,0.05763708593460688,-0.21603862268173496,7.426314272706149,-0.2160386226817348,1748.7857416755785,-396.520727027141,-0.08831541675185443,0.06895797349660264,-0.020999609189621654,0.13627378105883542,7.34767757758192,7.504950967830378,1616.4594086908733,1891.9378538465146,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.6201178200621009,0.2507322368953955,-0.18469279158335272,0.018170581861518015,-0.036645862075027846,0.18385851468000133,-0.009971803372770902,0.18385851468000133,7.362677930937674,0.18385851468000158,1640.9047574241122,252.26626308370032,-0.11517868492911537,0.041886960779059686,-0.08850462622685842,0.06856101948131663,7.284145108083587,7.441210753791762,1516.8945080024,1775.0465027307896,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-1.0469791021495107,-0.1782023767419239,-0.6125907394457173,0.2953035844102351,-0.11382110819375842,0.008791778444673742,-0.1263837181919724,0.008791778444673742,7.250238563657377,0.008791778444673604,1466.2906985676213,-46.41240266918385,-0.19216695904500117,-0.03547525734251568,-0.20472956904321515,-0.04803786734072966,7.171892712806134,7.32858441450862,1355.7223948280716,1585.8699465050724,Train
2012-08-01,1487.4916,7.305518627166748,7.3805948293882535,-0.07507620222150546,0.09365528698531606,-0.16873148920682152,-0.0790389479038729,-0.4197411437688251,-0.9098092458163859,-0.04394714953995049,-0.4768781976781682,0.057137053909343094,-0.08934412982863196,-0.07938735937818955,0.004311157156684092,-0.07938735937818955,7.384905986544938,-0.07938735937818997,1677.809751292961,-190.31817414452348,-0.16742714088166447,-0.011261118775599451,-0.07377185389634841,0.08239416820971661,7.306822975491905,7.46298899759797,1551.7104014050365,1814.1499329726773,Train
2012-09-01,1487.4916,7.305518627166748,7.384567376927158,-0.07904874976040954,0.007833770775281135,-0.08688252053569068,-0.11979711041082992,-0.6457246679228851,-0.8816172847760118,-0.027045814635161092,-0.4543315497055864,-0.19139311821729865,-0.08527763893955653,-0.0016048815961341445,-0.0774438681642754,-0.0016048815961341445,7.307123508762882,-0.0016048815961342555,1552.1771126684691,-64.68553552003164,-0.16234246697114513,-0.008212810907967964,-0.154508696195864,-0.00037904013268682916,7.230058680731293,7.3841883367944705,1436.977705187731,1676.6053861017422,Train
2012-10-01,1690.3313,7.433271408081055,7.388539924466062,0.04473148361499302,0.18779877282744173,-0.1430672892124487,-0.08721059700174805,-0.4650488305658676,-0.8982066629428757,-0.04365560653139966,-0.47093113473713766,0.0058823041712700586,-0.08827152350170178,-0.05479576571074693,0.09952724932573995,-0.05479576571074693,7.488067173791801,-0.054795765710746736,1860.24617174991,-169.914872921785,-0.16533451063337887,-0.011208536370024693,0.02246426219406286,0.17659023645741703,7.411004186660125,7.565130160923479,1722.2004026181432,2009.350802257423,Train
2012-11-01,1419.8783,7.259030342102051,7.392512472004966,-0.13348212990291497,-0.10003207396683333,-0.033450055936081635,-0.08896195673787854,-0.47475923998790026,-0.9113594442487776,-0.05918037056909037,-0.48526990740893394,0.010510667421033681,-0.0908576502067131,0.05740759427063147,-0.19088972417354644,0.05740759427063147,7.201622747831419,0.05740759427063136,1396.663371973789,23.214923924648474,-0.1677067331212402,-0.014008567292186023,-0.2677388070880735,-0.11404064125901936,7.1247736649168925,7.278471830745946,1293.277648740042,1508.307452893748,Train
2012-12-01,878.9723,6.779890537261963,7.39648501954387,-0.6165944822819069,-0.05525988340377819,-0.5613345988781288,-0.1735922866105552,-0.9439918799942704,-1.404672542147361,-0.5540423120657461,-0.9793574271065535,0.035365547112283124,-0.1799707813337688,-0.38136381754436,-0.23523066473754697,-0.38136381754436,7.1612543548063226,-0.38136381754435966,1341.3655980592864,-462.3933080202239,-0.25668019030678974,-0.10326137236074784,-0.3119400737105679,-0.15852125576452603,7.084544945833302,7.2379637637793435,1242.2439101115042,1448.3900868506585,Train
2013-01-01,1284.6517,7.159020900726318,7.400457567082773,-0.24143666635645467,-0.16772271920028092,-0.07371394715617374,-0.19513482076327596,-1.0634344035920913,-1.4364638367595135,-0.5858339902453027,-1.011148913502408,-0.052285490089683195,-0.1857046620390568,0.11199071488288306,-0.3534273812393377,0.11199071488288304,7.047030185843435,0.11199071488288315,1196.467919340014,88.18381405842342,-0.262414036422161,-0.10899528765595264,-0.4301367556224419,-0.27671800685623354,6.970320811460331,7.123739560226539,1108.045666785012,1291.9399219468473,Train
2013-02-01,1555.1049,7.349941253662109,7.404430114621677,-0.05448886095956773,-0.09383538819914594,0.03934652723957821,-0.21287226664159006,-1.161779625322564,-1.7458007724346265,-0.8951837226205068,-1.3204922475275667,0.1587126222050026,-0.24149751652187235,0.28084404376145056,-0.3353329047210183,0.28084404376145056,7.069097209900659,0.28084404376145056,1223.1861848233834,331.9186735750541,-0.31820573690495857,-0.16478929613878612,-0.4120411251041045,-0.25862468433793206,6.992388989517573,7.145805430283745,1132.7923366886685,1320.7868622126214,Train
2013-03-01,1960.7843,7.581609725952148,7.408402662160581,0.17320706379156725,-0.07884376432844287,0.2520508281200101,-0.21674176379089663,-1.1832340420263379,-1.569609183972114,-0.7193347145641915,-1.1444719492681528,-0.038762092758185096,-0.2097506714904208,0.46180149961043093,-0.2885944358188637,0.46180149961043093,7.119808226341718,0.4618014996104307,1286.8669217831423,673.9173799746702,-0.2864279981437102,-0.13307334483713135,-0.3652717624721531,-0.2119171091655742,7.043130899688428,7.196485552995007,1191.8077408504114,1389.5017140823452,Train
2013-04-01,1419.8783,7.259030342102051,7.412375209699485,-0.1533448675974345,0.09163743380936168,-0.24498230140679617,-0.25702242806995396,-1.4065700785194986,-1.8912112943315047,-1.1059949341060706,-1.4986031142187877,0.09203303569928911,-0.2736214143858013,0.02863911297900512,-0.1819839805764396,0.02863911297900512,7.230391229123046,0.0286391129790049,1437.4559818816324,-17.577685983194897,-0.34443183327140875,-0.20281099550019388,-0.25279439946204707,-0.1111735616908322,7.159580810237438,7.301201648008653,1339.1209681711637,1543.0065941470828,Train
2013-05-01,811.359,6.699942588806152,7.416347757238389,-0.716405168432237,0.06731580756223278,-0.7837209759944698,-0.3307195803028909,-1.8151837440367948,-2.202925219944686,-1.4265008311066798,-1.814713025525683,-0.00047071851111191165,-0.330634681982791,-0.45308629401167877,-0.26331887442055824,-0.45308629401167877,7.153028882817831,-0.4530862940116789,1330.3692943275764,-519.0102855385139,-0.4006522452832253,-0.2606171186823567,-0.33333643772099253,-0.19330131112012394,7.0830113195173965,7.223046446118265,1240.3386998475903,1426.9295393722418,Train
2013-06-01,1217.0386,7.104997158050537,7.420320304777293,-0.3153231467267563,0.026674058702256944,-0.34199720542901324,-0.3176265555806914,-1.7425895031150205,-2.144999617599032,-1.3691728472282507,-1.7570862324136414,0.014496729298620892,-0.32024117118501194,-0.0217560342440013,-0.293567112482755,-0.0217560342440013,7.126753192294538,-0.0217560342440013,1295.8422442860929,-78.80367006734286,-0.3902048415507832,-0.25027750081924066,-0.3635307828485263,-0.2236034421169837,7.056789521928767,7.19671686266031,1208.2116233833208,1389.8233877701143,Train
2013-07-01,1149.4253,7.047886848449707,7.4242928523161975,-0.3764060038664905,-0.012562609998213977,-0.3638433938682765,-0.347432478400856,-1.9078483633105703,-2.3219921092519145,-1.5505911982886111,-1.9362916537702628,0.028443290459692516,-0.35256248183419653,-0.011280912034079993,-0.3651250918324105,-0.011280912034079993,7.059167760483787,-0.011280912034079549,1211.0908394614967,-61.66554649274667,-0.42212703041080596,-0.2829979332575871,-0.4346896404090199,-0.29556054325580106,6.989603211907178,7.128732309060396,1129.6382387298172,1298.4113879935344,Train
2013-08-01,1622.718,7.3924736976623535,7.428265399855101,-0.03579170219274719,0.09365528698531606,-0.12944698917806324,-0.3776538726881254,-2.0754108039559447,-2.543950943264486,-1.7757902708995912,-2.1598706070820386,0.08445980312609391,-0.39288695834782206,0.2634399691697588,-0.299231671362506,0.2634399691697588,7.129033728492595,0.26343996916975865,1298.8031148703762,323.91490270774875,-0.4621593038272154,-0.3236146128684287,-0.3685040168418993,-0.22995932588311263,7.0597613830132016,7.198306073971988,1211.8105774967194,1392.03545728789,Train
2013-09-01,946.5855,6.853917121887207,7.432237947394005,-0.5783208255067978,0.007833770775281135,-0.5861545962820789,-0.40132431553787806,-2.206651511692986,-2.563917676346074,-1.802121324198716,-2.183019500272395,-0.023632011420591237,-0.3970620695823274,-0.18909252669975146,-0.3892282988070463,-0.18909252669975146,7.043009648586959,-0.18909252669975185,1191.6631203658658,-245.07761011195953,-0.4657604838456206,-0.3283636553190343,-0.45792671307033944,-0.32052988454375314,6.9743112343236655,7.111708062850251,1112.4800696572795,1276.4771254941816,Train
2013-10-01,878.9723,6.779890537261963,7.436210494932909,-0.656319957670946,0.18779877282744173,-0.8441187304983877,-0.38557236460382727,-2.1193148614264037,-2.438720898523917,-1.6773350875920578,-2.0580279930579874,-0.061286868368416236,-0.3745187262916843,-0.4696000042067034,-0.18671995346424258,-0.4696000042067034,7.249490541468666,-0.4696000042067032,1465.1935429673283,-586.2212529282658,-0.44318011815336716,-0.3058573344300015,-0.25538134532592544,-0.11805856160255979,7.180829149606984,7.318151933330349,1367.9009943598971,1569.4010109542708,Train
2013-11-01,1014.1988,6.922839641571045,7.440183042471813,-0.517343400900768,-0.10003207396683333,-0.4173113269339347,-0.377758284248738,-2.075989713577438,-2.4851926719785364,-1.7247583258059223,-2.1049754988922293,0.028985785314791457,-0.3829861315118271,-0.0343251954221076,-0.4830182054786604,-0.0343251954221076,6.957164836993153,-0.03432519542210777,1093.5506474276242,-79.35185592371795,-0.4515617207570977,-0.3144105422665565,-0.5515937947239311,-0.41444261623338985,6.888589247747882,7.025740426238423,1021.0069806638513,1171.2435780292187,Train
2013-12-01,1081.812,6.987316608428955,7.444155590010717,-0.45683898158176195,-0.05525988340377819,-0.40157909817798376,-0.3520189751582354,-1.933278182443777,-2.253100700074136,-1.4945854158985747,-1.8738430579863552,-0.05943512445742183,-0.3412993155267423,-0.060279782651241454,-0.3965591989305205,-0.060279782651241454,7.047596391080196,-0.06027978265124112,1197.146123930174,-115.3341122114241,-0.4097018447203353,-0.2728967863331494,-0.46496172812411346,-0.3281566697369276,6.979193861886603,7.115998920273789,1117.9300724758016,1281.9703746477383,Train
2014-01-01,1081.812,6.987316608428955,7.448128137549621,-0.46081152912066603,-0.16772271920028092,-0.2930888099203851,-0.3595584925790003,-1.9750810168300073,-2.2785024305806996,-1.521228931525923,-1.8998656810533114,-0.07521533577669581,-0.34599272980900314,0.052903919888618034,-0.5137154490092841,0.05290391988861809,6.934412688540337,0.05290391988861831,1068.9284348783842,12.883576840365777,-0.4142832754410927,-0.27770218417691345,-0.5820059946413736,-0.44542490337719437,6.866122142908248,7.002703234172427,998.3014614054713,1144.5470645977805,Train
2014-02-01,1555.1049,7.349941253662109,7.452100685088525,-0.10215943142641581,-0.09383538819914594,-0.008324043227269873,-0.3660060818067018,-2.010829658239566,-2.1827138704470843,-1.4254450143682342,-1.8040794424076592,-0.206750215831907,-0.3287168195617227,0.32039277633445284,-0.42255220776086866,0.32039277633445284,7.029548477327657,0.32039277633445273,1175.7160517629115,379.38880663552595,-0.3970069464925641,-0.2604266926308814,-0.49084233469171,-0.35426208083002736,6.9612583503968155,7.097838604258498,1098.040388311609,1258.8815122742374,Train
2014-03-01,1487.4916,7.305518627166748,7.456073232627428,-0.15055460546068034,-0.07884376432844287,-0.07171084113223747,-0.35495512753166986,-1.9495576715078087,-2.1841222721390494,-1.4268980473755162,-1.805510159757283,-0.14404751175052577,-0.3289748623126524,0.2572640211804149,-0.40781862664109525,0.2572640211804149,7.048254605986333,0.2572640211804149,1197.935021172155,289.5565559762824,-0.3972609644137867,-0.26068876021151793,-0.4761047287422296,-0.3395325245399608,6.979968503885199,7.116540708087467,1118.7971785084476,1282.6656606937788,Train
2014-04-01,946.5855,6.853917121887207,7.4600457801663325,-0.6061286582791254,0.09163743380936168,-0.6977660920884872,-0.3034413009965183,-1.6639393966141003,-2.027036100687897,-1.2706573056946064,-1.6488467031912517,-0.01509269342284858,-0.30071919789852086,-0.3970468941899663,-0.20908176408915918,-0.39704689418996625,7.250964016077173,-0.3970468941899661,1467.3555343525893,-520.770024098683,-0.3689290595655511,-0.23250933623149053,-0.27729162575618943,-0.14087190242212885,7.182754154410143,7.319173877744204,1370.538673306886,1571.0066938144976,Train
2014-05-01,1757.9446,7.472469329833984,7.4640183277052365,0.008451002128747831,0.06731580756223278,-0.05886480543348495,-0.29475286987207777,-1.6157664132384206,-1.8111694729644219,-1.0573528013144942,-1.434261137139458,-0.1815052760989626,-0.2620167597206656,0.2031519542871807,-0.19470095215843286,0.2031519542871807,7.2693173755468035,0.2031519542871809,1494.5536159287917,263.3909641493333,-0.3299955703852333,-0.19403794905609786,-0.26267976282300054,-0.12672214149386507,7.201338564882236,7.337296186211372,1396.2662363070408,1599.754788170655,Train
2014-06-01,1149.4253,7.047886848449707,7.467990875244141,-0.4201040267944336,0.026674058702256944,-0.4467780854966905,-0.23456870787071463,-1.2820754862981936,-1.536487723476545,-0.7828987838015662,-1.1596932536390556,-0.12238223265913795,-0.21249597073044046,-0.23428211476625005,-0.18582191202818352,-0.23428211476625008,7.282168963215957,-0.23428211476625016,1513.8978904112303,-364.47259744248026,-0.280454244639336,-0.144537696821545,-0.2537801859370791,-0.11786363811928804,7.214210689307062,7.350127237124853,1414.3682770702849,1620.4264905828702,Train
