,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.314562344947,125.41584536989672,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.6126125848134,808.6126125848134,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.30000062729693333,0.29999937270306665,-6.27296933330129e-07,-0.5975016204872885,-0.0029453678333244185,-0.1089379923950632,0.07337025964602008,-0.1089379923950632,6.750323547662397,-0.10893799239506308,896.8248153432513,-131.66887051903257,-0.04237417516664523,0.03648343949999639,0.03394145231269926,0.11279906697934089,6.710894740329076,6.789752354995718,862.1134640985317,932.9321335788146,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000106243353414,0.29999893756646584,-1.0624335341322327e-06,-0.40816357851169577,-0.0029454250230484076,0.10854984277710011,-0.06970554020527464,0.10854984277710011,6.606850853023682,0.10854984277709967,776.8255509738524,47.18854814724136,-0.042374232356369224,0.0364833823102724,-0.10913434753859545,-0.03027673287195383,6.5674220456903605,6.646279660357002,746.7535642726955,808.1069259378837,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000110109895767,0.2999988989010423,-1.101098957692973e-06,-0.11805930897421407,-0.0029454301048201944,0.11252006215766513,0.060100594582685185,0.11252006215766513,6.73626009302422,0.11252006215766475,884.286668260683,57.44373945416078,-0.042374237438141005,0.03648337722850062,0.020671787249364373,0.099529401916006,6.696831285690899,6.77568890035754,850.0600619460471,919.8897468505395,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000008542845182,0.29999914571548175,-8.542845182559025e-07,0.10182780678547196,-0.002945397666156929,-0.07544039061704026,0.1150784827637084,-0.07544039061704026,6.790841086417822,-0.07544039061704044,933.9494885514248,-109.93538943033104,-0.042374204999477735,0.03648340966716388,0.07564967543038759,0.1545072900970292,6.751412279084501,6.830269893751142,897.8028377365082,971.5498289969005,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000045958567456,0.2999995404143254,-4.5958567455912526e-07,0.229136142583262,-0.002945345791141386,-0.18175769015528123,-0.11419489081224062,-0.18175769015528126,6.5611708180544515,-0.18175769015528154,742.093766429953,-153.512223461203,-0.0423741531244622,0.03648346154217942,-0.15362369814556143,-0.0747660834789198,6.52174201072113,6.600599625387772,713.3645663749842,771.9783526485808,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997760619677,0.3000002239380323,2.2393803231012278e-07,0.49265032572397444,-0.0029452559560595665,-0.6065143750569786,-0.0449897593042743,-0.6065143750569786,6.629979054774996,-0.6065143750569781,795.0249051620239,-383.017855601477,-0.042374063289380384,0.03648355137726124,-0.08441856663759512,-0.005560951970953493,6.5905502474416755,6.669407862108317,764.2493021597173,827.0381933702926,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999879183509714,0.30000120816490283,1.20816490285753e-06,0.7923207300622229,-0.0029451265997540626,0.12054666507480603,0.053661570815230486,0.12054666507480605,6.728233490107079,0.12054666507480594,877.2092654552818,64.521142259562,-0.04237393393307488,0.036483680733566747,0.014232763481909674,0.0930903781485513,6.688804682773758,6.7676622974404,843.256282914995,912.5277160965585,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999813730950287,0.3000018626904971,1.8626904971373025e-06,0.5898893907373461,-0.002945040575875557,0.2895088533298405,0.2032611027870705,0.2895088533298405,6.877436127291498,0.2895088533298402,1018.5203450890127,276.3590494422373,-0.04237384790919637,0.03648376675744525,0.16383229545374967,0.2426899101203913,6.838007319958177,6.916864934624818,979.1040489533431,1059.52182435163,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999976907023939,0.3000023092976061,2.3092976060689295e-06,0.4839514529570462,-0.0029449818785900516,0.2734796410811806,-0.16294504573104754,0.2734796410811806,6.510833083985958,0.27347964108118106,705.6139678767552,177.25828554121358,-0.04237378921191086,0.03648382545473076,-0.20237385306436834,-0.12351623839772674,6.471404276652637,6.550261891319279,678.295135500734,734.0314664486405,Train
