,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.789760276672,782.740269020203,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.6364958335607,1663.6364958335607,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.904599099528,317.5592680879722,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.431018590872,1734.431018590872,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.9650291045784,-470.86017070614093,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.6812524874142,1729.6812524874142,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1897.1149668333378,-477.2366709349003,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1687.2101270844908,1687.2101270844908,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15299810156566784,0.8264437657776205,0.48972093367164415,0.014850692182089231,0.10754833830474207,0.14692488035418877,0.19665933305628974,0.14692488035418877,7.563834759385801,0.14692488035418894,2000.023217677076,231.214087010424,0.033427637431687834,0.1816690391777963,0.1225386321832355,0.27078003392934397,7.489714058512747,7.637955460258856,1857.069336849387,2153.9755104791802,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24796440997521996,0.9197696261981049,0.5838670180866624,-0.009186301547643771,0.12827212979120312,-0.1860735374554277,0.16730486514087112,-0.1860735374554277,7.5360147911175375,-0.1860735374554281,1945.122030751353,-390.0171723529154,0.054331979720028005,0.20221227986237822,0.09336471506969601,0.24124501521204622,7.462074641046362,7.609954941188712,1806.416613238332,2094.4720294342833,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.08290006095129893,0.5888074685141991,0.2529537037814501,0.09992194000832927,0.05543024190636818,0.2450588864924657,0.1824304716056388,0.2450588864924657,7.552674897229458,0.24505888649246543,1977.8162183974237,456.26093004007635,-0.018499156575913712,0.12935964038865005,0.10850107312335693,0.2563598700879207,7.478745498747176,7.62660429571174,1836.800356253941,2129.6523381975107,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28845815786598095,0.3832347656282674,0.047388303881143234,0.0840978640527647,0.010180410106827456,0.08800254987203181,-0.026510067061950665,0.0880025498720318,7.345268858209023,0.08800254987203182,1607.1633596109352,83.16793921718977,-0.0637473808146912,0.08410820102834611,-0.10043785798346933,0.04741772385956799,7.271341067287504,7.419196649130542,1492.563636103459,1730.5562113859507,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12781261310319247,0.5436860728320884,0.20793672986444794,-0.0039952491525180045,0.045520935676542786,-0.25523619058285024,0.04094366639104169,-0.25523619058285024,7.414257091309168,-0.25523619058284996,1722.0241789405632,-437.37244554212566,-0.028385477092629473,0.11942734844571504,-0.03296274637813057,0.11485007916021395,7.340350678539997,7.488163504078341,1599.2735409476559,1854.1905316485597,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.058400443255751444,0.6125735610923072,0.2770865589182779,-0.0028628245735347058,0.06074245707640035,-0.005042826870489868,-0.11077475559273961,-0.005042826870489875,7.264073168972541,-0.005042826870489847,1481.7479188452046,-61.869622946767095,-0.013106208246991552,0.13459112239979223,-0.18462342091613151,-0.03692609026934773,7.190224503649149,7.3379218342959325,1376.1944228366413,1595.3914421838826,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.08299245372632558,0.5869274553835228,0.2519675008285986,0.0009918262726453797,0.055213155189642586,0.2253636281403955,-0.09155747279350385,0.2253636281403955,7.284824951418931,0.22536362814039546,1512.8390636762806,312.7187976518444,-0.018519494422319167,0.12894580480160434,-0.16529012240546562,-0.017824823181542104,7.211092301806969,7.358557601030892,1405.235394794107,1628.6764533137184,Train
