,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.6735433587138,-19.808339501291925
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.68011201974264,-16.102139607633262
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.3445589324481,-17.337509371901206
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.6735433587138,-19.808339501291925
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.3445589324481,-17.337509371901206
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.6867231268352,-12.395951642460204
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.03164210915565491,-1.8398471428240244,-0.007906487630714672,-0.4597268976472182,-0.19054261570321307,-0.4597268976472182,5.792462912967043,-0.45972689764721864,340.58085692936834,-134.5773321490949
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.030039358884096146,0.11103018849476678,-0.007506004681399669,0.02774337221489881,0.14567648338885614,0.02774337221489881,6.12895008634223,0.027743372214898976,477.22034270737333,-6.355138849951459
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.028379909694194794,0.9537553110723264,-0.007091354241088875,0.23831706453658152,0.25271010206847877,0.23831706453658152,6.236251779304971,0.23831706453658175,531.388394193653,116.05130307197203
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.02666904404759407,0.3715184682177037,-0.00666385625079622,0.09283218634685661,0.015654185638171135,0.09283218634685661,5.999463937157782,0.09283218634685664,419.13893117923993,22.297195529744442
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.02515796571969986,1.0896556114242506,-0.006286279583900695,0.27227478961923046,-0.23288793570394314,0.27227478961923046,5.751189890098787,0.2722747896192308,326.7697558571332,85.23729370341368
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.024553606286644936,2.4193352119915392,-0.006135266882489148,0.604524933343295,0.013346363989069038,0.604524933343295,5.997692264074918,0.6045249333432947,418.39524132598007,317.3316263498012
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.023830709978938103,0.9147668639907913,-0.005954635095680716,0.22857493031049317,0.06105206593211186,0.22857493031049314,6.045666040301079,0.22857493031049358,439.0056414222199,90.71774724965508
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.02811576798558235,-0.4130505109413571,-0.0070253525361574296,-0.10320989474984382,-0.011954555940816111,-0.10320989474984384,5.972927492711269,-0.10320989474984366,408.13656524067665,-54.987639459426646
