,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,495.9832107773088,-25.11800691988691
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.99632650253676,-20.418354090427385
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.9919240677044,-21.984874507157542
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,495.9832107773088,-25.11800691988691
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.9919240677044,-21.984874507157542
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,310.00948513221095,-15.718713647835955
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.01567639783024788,-2.1051993237226245,0.005334290069963402,-0.7163472099540158,-0.008825350506044525,-0.7163472099540158,6.04908322527384,-0.7163472099540158,445.27975605698776,-239.27623127671433
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.09858810156583786,0.04954857454854389,0.03354709014748678,0.016860153209760656,0.08399766773269156,0.016860153209760656,6.139833305347368,0.016860153209760753,487.6742397908898,-16.809035933467953
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.08601566404104233,0.2959066953842818,0.02926900092252791,0.10068972246790062,0.32011642192418327,0.10068972246790059,6.373879121373652,0.10068972246790064,616.5388041215314,30.90089314409363
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.10653615742921829,0.7065801179610094,0.03625161678215399,0.24043172083834385,-0.19982535861796624,0.24043172083834385,5.851864402666295,0.24043172083834374,365.40057001004044,76.03555669894394
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.13509663939476013,0.2989354957682073,0.04597004170297328,0.1017203482523969,-0.12787249165343256,0.1017203482523969,5.921744331465621,0.10172034825239695,391.92042769195564,20.086621868591237
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.05753270536661148,1.4393683514684874,0.019576955258374735,0.48978141454429586,0.06489189792007073,0.48978141454429586,6.112435782873917,0.4897814145442956,474.46751814731675,261.2593495284645
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.003766316920518875,0.7721143644315952,0.001281584402680431,0.262731402434588,-0.03396137861165421,0.262731402434588,6.011509568176984,0.26273140243458837,428.8225091317134,100.90087954016161
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.0038076946511864662,-0.669111860184048,-0.001295664220008855,-0.2276822003450053,0.0540017896830004,-0.2276822003450053,6.097399798306431,-0.2276822003450052,467.37187455778036,-114.22294877653036
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.005116011947393417,-0.3903477610158129,-0.0017408522049713257,-0.13282567895804487,-0.03878179353875221,-0.13282567895804487,6.002543276919471,-0.13282567895804487,424.98582145934637,-71.83689567809637
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.006197741255164146,-0.27694508567022613,-0.0021089379072680593,-0.09423755612819185,0.0045284231027549115,-0.09423755612819183,6.04378055539577,-0.09423755612819207,442.9195450776108,-60.34157266550142
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,-0.006258305162191391,0.33515800879661006,-0.002129546305405944,0.1140459726495849,0.12301580383418013,0.1140459726495849,6.160194997961987,0.11404597264958483,497.72646733302014,31.99692133885486
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,-0.006394874304533005,-0.3176877444289356,-0.0021760174034059342,-0.10810127420895803,-0.14404218268137575,-0.10810127420895804,5.891064073281224,-0.10810127420895821,380.0485744968365,-56.32872586402402
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.007394592277705669,-1.288408553319724,0.002516196678951578,-0.43841353265277755,-0.01164344389705635,-0.43841353265277755,6.021389873900336,-0.4384135326527776,433.09033592659557,-168.22864159065807
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.13913840055465698,0.2598978870877563,0.04734535296094616,0.08843681650013119,0.09779593054615093,0.08843681650013119,6.1287563101783356,0.08843681650013124,482.2910673279246,18.003213677934752
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.06715015321969986,-0.042246605097548205,0.022849534656821203,-0.01437547378560965,0.31369695565847655,-0.01437547378560966,6.342584397125453,-0.014375473785609216,597.5123639192525,-38.35989809893999
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.03235164284706116,0.8538679762213385,0.01100846310834866,0.29055013249464123,-0.22506851229177158,0.29055013249464123,5.801745991009997,0.29055013249464157,347.4897356573428,93.94639105164157
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.010848814621567726,0.2790458213290204,0.0036915830239418867,0.09495238446348085,-0.17015095033246397,0.09495238446348087,5.854590614804097,0.09495238446348075,366.40081851660267,16.177153895506706
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.02684219926595688,-1.143652644768198,0.009133735858890777,-0.38915668079711596,0.05444867852058677,-0.38915668079711596,6.0771173054919405,-0.3891566807971163,457.96781663041077,-163.67704514603577
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.0035782186314463615,0.1084250927744128,0.0012175792117914506,0.03689437471441517,-0.03402538380254319,0.03689437471441517,5.986570305003602,0.03689437471441526,418.23561583670346,-6.2285662761565845
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.006431251764297485,-0.8483397374854671,-0.0021883957523412836,-0.288669009719341,0.05310905815066797,-0.288669009719341,6.071631808791607,-0.2886690097193414,455.45704290312653,-131.73719427031403
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,-0.0064356401562690735,0.5274391261010768,-0.002189889013482691,0.17947447642866163,-0.03923083034726357,0.17947447642866163,5.977218982128467,0.17947447642866177,414.3334817261067,56.53172213131518
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,-0.0074029043316841125,0.014604263975017108,-0.002519025065133033,0.004969469462604605,0.004118335944889938,0.004969469462604605,6.018495210255413,0.004969469462604792,431.8356072973722,-19.828557736825303
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.024145375937223434,-0.8109545675775147,0.008216073647285563,-0.27594776197076104,0.13336142378687166,-0.2759477619707611,6.145665359932186,-0.27594776197076065,490.53254141551224,-137.38361563426224
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.08487188071012497,0.5732168162333885,0.028879799772469728,0.19505149103003136,-0.1129863655055001,0.1950514910300314,5.8972446324746075,0.19505149103003117,382.41096068076996,59.025166028214414
