,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1395.5089385114609,-43.24392386302338,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1221.0744632505664,-37.842529656816396,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.686780645814345e-07,0.1479863034676845,3.00591134867134e-07,0.04592172831324922,0.02664845114112905,0.04592172831324922,6.61151464253636,0.04592172831324959,766.3705329556149,11.181896243603887,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.39981741247427e-07,-0.03121704220218931,2.606552931265575e-07,-0.009686981140556784,-0.012562729834472696,-0.009686981140556784,6.576273952423516,-0.00968698114055666,739.7988184875802,-29.859670538361456,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.47403509302809e-07,1.0688083818306247,2.9398941346050676e-07,0.3316626402528347,0.09359039399336193,0.3316626402528347,6.686397567114109,0.33166264025283443,826.0397036380335,289.57894870571647,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0576634536131599e-06,0.17024644549218315,3.282042501569284e-07,0.052829287798891685,0.00782941906721273,0.052829287798891685,6.604607083050718,0.0528292877988914,761.0881405753142,16.46428862390451,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0478695471313531e-06,1.0200542397369479,3.251650965187601e-07,0.3165337099740927,0.1877152932301812,0.3165337099740927,6.7884634480764445,0.3165337099740926,914.9104373449323,302.12813687381765,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2654870052101512e-06,0.7604477404180628,3.9269411475859127e-07,0.2359750444035397,-0.0999786632570924,0.2359750444035397,6.504739982451929,0.23597504440353934,688.6575144145172,156.5081349995453,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.0559523682368193e-06,-0.2797896489676898,3.2767328211507685e-07,-0.08682171216986517,-0.0552159847351656,-0.08682171216986517,6.553473151836613,-0.0868217121698649,723.0991190857081,-80.77325238648939,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.373800404288698e-07,0.39164562808862036,2.5984795761413133e-07,0.1215318154905115,-0.16760447164208955,0.12153181549051148,6.445055155792447,0.12153181549051162,648.6997231622202,61.2394247869986,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0264714583147315e-06,0.9498782066961886,3.185250413377463e-07,0.2947573384593932,-0.09379865060434478,0.2947573384593932,6.52283146769295,0.29475733845939356,701.2479899538292,211.53094071023327,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525563209069,-1.516192424692792,0.5417566686086422,-0.47049068032537966,0.46293290258622455,-0.47049068032537966,7.083533511746278,-0.4704906803253799,1229.2696447804767,-485.52385620625796,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0770794850303793,-1.7161096012694348,0.3342292517911311,-0.5325271124328226,0.4258231007278828,-0.5325271124328226,7.050394200750694,-0.532527112432823,1189.1675050473164,-513.0349977230976,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.47918163113029644,0.9886371775591993,-0.14869517084917414,0.30678466050180775,-0.08140912950016983,0.3067846605018077,6.5471324613854,0.3067846605018074,718.522355968494,228.06315428541222,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.4572013735555476,0.8462640722898358,-0.14187446249339533,0.26260476745703665,-0.11522631194340115,0.26260476745703665,6.517285769804927,0.2626047674570362,697.3643135605175,181.60797647854497,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8585473833428647,0.10474551209335581,0.26641640988438803,0.03250364956533708,0.2538534193946222,0.03250364956533708,6.890335992005708,0.0325036495653368,1013.1348140226032,1.0639774813030272,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.08434825525897169,-0.4742811370816228,0.026174163222780433,-0.14717449527967436,0.1197642632267289,-0.14717449527967436,6.760217326700573,-0.14717449527967474,889.4014804980231,-145.6556919238044,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.8252410185071523,1.1301468052853325,0.2560810896469882,0.3506966072554987,0.2639101805099508,0.3506966072554987,6.908333734846552,0.35069660725549845,1031.5521900685037,388.3261058299338,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.0263325596628194,0.6295313777802796,0.31848193960848237,0.1953503007891828,0.5061969076735671,0.1953503007891828,7.154590952872926,0.19535030078918325,1319.8702634890906,235.23459490934692,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.10136976210187262,0.7082762196802695,-0.031456118338934136,0.2197856650834923,-0.1314351742901413,0.2197856650834923,6.520929361771977,0.21978566508349218,699.9135094581189,145.25213995594356,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.583755004880281,-0.13389514551574094,0.18114540405062243,-0.04154909171158197,0.12592909164217472,-0.04154909171158197,6.782264118567051,-0.041549091711582165,909.2499704209866,-64.08432100692414,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1938292023819141,-2.038220606206885,0.37045793427887613,-0.6324815927383285,0.20285320278882896,-0.6324815927383285,6.863158720576463,-0.632481592738328,985.9445490709325,-478.8451533189793,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.10218237232020275,0.31503032347449067,0.03170827995657244,0.09775726932857443,-0.062090689172813684,0.09775726932857443,6.602185319477578,0.0977572693285742,759.2447762741402,52.114232514922264,Train
