,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1376.6094033511672,-24.344388702729702,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1204.5356222522985,-21.30368865854848,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,9.452882816878888e-07,-0.19150249185947996,3.4050273556333835e-07,-0.06898120246122524,0.05480378889570197,-0.06898120246122524,6.726417573310835,-0.06898120246122552,848.1593693006504,-70.60694010143163,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,5.009697147620306e-07,-0.3747242463888085,1.8045453606061823e-07,-0.13497959664276218,0.02841889834105774,-0.13497959664276218,6.701566567925721,-0.13497959664276227,827.3169553428057,-117.37780739358698,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,9.412085286276027e-07,0.7060908975717154,3.390331657989412e-07,0.25434133356950156,0.08903731904324758,0.25434133356950156,6.763718873797441,0.25434133356950195,880.4322870745548,235.18636526919522,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,4.959578860733398e-07,-0.1604355314123062,1.7864922289670787e-07,-0.05779055805940785,0.03901148898529221,-0.05779055805940785,6.715226928909018,-0.05779055805940825,838.7097013107958,-61.15727211157707,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.834338115309348e-07,0.8337540814378902,3.542431547690825e-07,0.3003269489398704,0.12692088401741183,0.30032694893987033,6.804670209110666,0.3003269489398708,917.2773954151984,299.7611788035516,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.611038435115286e-07,0.27238866773311277,2.741575726535348e-07,0.09811724983102936,-0.03668543323834632,0.09811724983102936,6.64259777702444,0.09811724983102899,779.8843711263985,65.28127828766401,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,5.615201256955086e-08,-0.5818547723969189,2.0226542809273558e-08,-0.2095901806186084,-0.004575475146960039,-0.2095901806186084,6.6762416202853565,-0.20959018061860846,806.6032654290918,-164.27739872987308,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,1.4119355381652657e-08,0.15431778033154134,5.085939638484333e-09,0.05558688007165988,-0.17135088939054818,0.05558688007165988,6.511000091211299,0.055586880071659905,683.5963542646057,26.34279368461307,Train
