,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.07540192608164,-11.320229196589452,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.07378164163237,-16.941014917999553,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.05954244474162866,0.2126241638155963,0.03445995356626154,0.12305539088871172,-0.010670140326153724,0.12305539088871172,4.8450561241564545,0.12305539088871154,136.11994747414147,6.6352252553507185,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.11307626298443181,1.0084566884819655,0.0654424383949693,0.5836403058267144,-0.19669939152936008,0.5836403058267144,4.6704128100180125,0.5836403058267141,114.14736670844376,76.19287377007187,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.007818801868050906,-0.06187238216476783,0.004525100547785528,-0.03580839560222544,-0.055509319273339616,-0.03580839560222544,4.822988819338797,-0.03580839560222504,133.12722193529765,-14.164575450922655,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.04095997029737315,0.8763971467179001,0.023705420236735854,0.5072113701839388,-0.6099150221242681,0.5072113701839388,4.279969053552634,0.5072113701839385,76.9267280471233,42.035918437251695,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.08590918795558776,-0.7499598812282356,-0.0497196015499684,-0.434036304619781,0.09888500907171788,-0.434036304619781,5.000155021813384,-0.4340363046197808,159.12503350208166,-63.95491326282385,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.14206431057842078,-0.31420888083134835,-0.0822191558844856,-0.18184714266502422,0.05637161659516564,-0.18184714266502422,4.969027566401596,-0.1818471426650241,154.217524044006,-35.25487755963101,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.0996444564478937,-0.6254524184493898,-0.05766883367368874,-0.3619781047149931,0.40604773288896406,-0.3619781047149931,5.330089619760159,-0.3619781047149928,221.7142517249127,-78.95907899542053,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.04805794368094875,-0.0711982299468367,0.027813344160147885,-0.04120569299118257,0.22704614145512478,-0.04120569299118257,5.162473965391085,-0.041205692991182374,187.34472229619544,-20.797023321586067,Train
