,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.98390115822187,-11.228728428729681,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.9368487112218,-16.804081987589,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01917992573385458,0.16567809678180928,0.012826115627971325,0.11079325623220991,-0.08167295361673609,0.11079325623220991,4.857318258812956,0.11079325623220981,137.72977715885608,5.025395570636107,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.11011280405809777,0.553692551569659,0.07363529851820118,0.3702686228989732,-0.06458753470286867,0.37026862289897317,4.883784492945753,0.37026862289897355,141.45045085302434,48.88978962549129,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.11152952473905016,-0.0706091917374445,-0.07458269651747285,-0.04721820460563657,-0.12335421452534397,-0.04721820460563657,4.834398628342209,-0.047218204605636416,134.58630316905376,-15.623656684678764,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.0003284566193246319,0.26425513778449133,0.00021964749168942106,0.1767142896975241,-0.3566675240474345,0.17671428969752412,4.610466134039048,0.17671428969752423,107.38350039299033,11.579146091384672,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29046239150076525,-0.660748348267732,-0.19423976248197775,-0.4418596210158424,0.03146386490403341,-0.4418596210158424,5.007978338209446,-0.4418596210158423,160.28743297151485,-65.11731273225703,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.18329457192545306,-0.41059489665972104,-0.12257385175093136,-0.27457549595809305,0.07586063117032205,-0.27457549595809305,5.061755919694665,-0.27457549595809283,169.1985425053389,-50.23589602096391,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.20353750146935445,-0.7335324233335414,-0.13611082569868066,-0.4905322267194831,0.463367638021376,-0.4905322267194831,5.458643741764649,-0.49053222671948316,252.11741570100068,-109.3622429715085,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.09130915520235713,-0.06799232183242247,0.061060809033823465,-0.04546823557807529,0.16207958901577374,-0.04546823557807528,5.166736507977977,-0.04546823557807489,188.0376574466904,-21.489958472081014,Train
