,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1460.3893520714323,-108.12433742299481,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1277.850824926626,-94.61889133287605,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169864239207276,-0.8689991517749784,0.31558173400654427,-0.2696597051021602,0.34222988455653847,-0.2696597051021602,6.92709607595177,-0.26965970510216053,1099.9880678892719,-322.4356386900531,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5268364179949793,0.4956202157745312,-0.1634829594751914,0.15379623898992775,-0.17604594996495723,0.15379623898992775,6.412790732293031,0.1537962389899281,657.29815742765,52.64099052156871,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7950387879029903,1.8638481171371242,-0.2467090153687677,0.5783719496110159,-0.15311891536481922,0.5783719496110159,6.439688257755927,0.5783719496110162,675.245030112513,440.37362223123705,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.11436333679176736,0.05588416636386942,0.03548816314811847,0.017341452855023372,0.043317254011081045,0.017341452855023372,6.640094917994586,0.017341452855023753,825.3035014359308,-47.75107223671205,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.23492579690624682,1.2549810845127418,-0.0728999803799953,0.3894340155191845,0.1148149876850894,0.3894340155191845,6.7155631425313524,0.38943401551918466,890.0765742724844,326.96199994626556,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.19738688458056775,0.5630621213245003,0.06125125551424344,0.17472418158341102,-0.038727800436963715,0.17472418158341102,6.565990845272058,0.17472418158341085,766.2848147304435,78.88083468361901,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.26091863989961506,-0.5407072329149367,0.0809658367873827,-0.16778722128396575,0.02574952437893499,-0.16778722128396575,6.634438660950714,-0.16778722128396595,820.6429096138335,-178.31704291461472,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.009933414942415508,0.38171305052624527,0.0030824446014220855,0.11844963073704702,-0.16452228688862508,0.11844963073704701,6.448137340545912,0.11844963073704662,680.9828860341228,28.95626191509598,Train
