,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.83272544731363,-10.077552717821447,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.634158148086418,0.13064124713223157,0.4240780619613957,0.08736320279607407,0.35428179778979535,0.08736320279607407,5.283892195000557,0.08736320279607401,209.9553487184759,4.177418005156909,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33376060787980877,-0.1489025853641449,0.22319440690910844,-0.0995750350489272,0.12869533766440103,-0.0995750350489272,5.067686550094093,-0.09957503504892706,168.93922085273306,-26.18404812324087,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5578655793943117,0.10593977623344508,0.3730592352371254,0.07084468618004897,0.23483640201605557,0.07084468618004894,5.183208429664678,0.07084468618004891,189.74982033905124,0.5904201394643849,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13711154155502575,-0.3192502580315204,0.09169005711059795,-0.21349095823370737,0.04291853910272683,-0.21349095823370737,5.00067138197028,-0.21349095823370767,157.92393326420793,-38.96128677983293,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.312559439209985,-0.047975844806169066,0.20901663351307806,-0.03208269632386454,-0.14787053802604586,-0.03208269632386454,4.819263120060437,-0.03208269632386429,131.55761998285766,-12.59497349848266,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.1947600017896769,-0.7564507379788203,-0.13024108316796232,-0.5058583003298578,0.09546254421804884,-0.5058583003298578,5.071977017523461,-0.5058583003298578,169.66990591412517,-74.49978567486735,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.12618200181337008,-0.467707466771804,-0.08438118936876175,-0.31276815834026267,0.11405329355249165,-0.31276815834026267,5.099948582076835,-0.31276815834026284,174.51120389226872,-55.548557407893725,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.26222974946193134,-0.6748401753409645,-0.1753598598015395,-0.45128319261662425,0.42411860391851713,-0.45128319261662425,5.41939470766179,-0.4512831926166241,240.56751670455876,-97.81234397506657,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.058509359221864704,-0.03519252585193004,0.039126731620943,-0.02353415816519483,0.1401455116028933,-0.02353415816519483,5.144802430565097,-0.02353415816519444,182.5627790592037,-16.01508008459433,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.3168492045494766,0.2812824712763362,0.21188531126630133,0.18810091085721614,0.16911675275828097,0.18810091085721614,5.183154486939415,0.1881009108572158,189.7395310514174,24.39323567221541,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.16693021952970394,0.18229096068981632,0.11163058330885041,0.12190271079176242,-0.024052987791923677,0.12190271079176242,4.99936556160814,0.12190271079176274,157.7165425930704,8.831156381538989,Train
