,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.6827996066861,-8.927626877193916,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6479499880440607,0.18358829617098804,0.40130044840902135,0.11370332114437187,0.31174862819235805,0.11370332114437187,5.257552076652259,0.11370332114437165,202.93536914897416,11.197397574658652,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3651596161522097,-0.10153364096508444,0.2261574510481868,-0.06288370460640899,0.07618626824696137,-0.06288370460640899,5.030995219651575,-0.06288370460640902,161.59236962693254,-18.83719689744035,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6384746020662604,0.1596438545738017,0.39543197597765645,0.09887360384032412,0.19136505765507522,0.09887360384032412,5.155179512004403,0.09887360384032373,183.09106637079572,7.249174107719909,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1560221432158273,-0.3137836275327242,0.09663053814269142,-0.1943383173945346,0.008698783837066959,-0.1943383173945346,4.981518741131107,-0.19433831739453478,153.74363660405663,-34.78099011968163,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3087701097527933,-0.08261142488309964,0.1912332522346969,-0.051164445498904365,-0.14348059100327687,-0.051164445498904365,4.838344869235477,-0.05116444549890442,133.10135817774224,-14.138711693367242,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.2436369150528821,-0.755963108480139,-0.15089374961615673,-0.4681971448591621,0.04348489886929946,-0.46819714485916214,5.0343158620527655,-0.468197144859162,162.1331781625601,-66.9630579233023,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.16544254330152552,-0.5310353328857627,-0.10246495568777826,-0.3288906877695619,0.11623464537795432,-0.3288906877695618,5.116071111506134,-0.32889068776956165,176.03052239263647,-57.06787590826147,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3310239132936206,-0.6937888524313585,-0.205015892105867,-0.42969022720770855,0.3889597731799821,-0.42969022720770855,5.397801742252875,-0.42969022720770855,233.64008603805925,-90.88491330856706,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.0020235184979860432,-0.1245039368615784,0.0012532431446708107,-0.0771100958610441,0.1805308962433404,-0.07711009586104411,5.198378368260946,-0.07711009586104378,191.21786021179392,-24.670161237184544,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.2748118521830176,0.29021496374931965,0.17020159201185056,0.17974133380135252,0.16466108903295956,0.17974133380135254,5.191514063995278,0.1797413338013527,189.9029365152916,24.229830208341212,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.19535467089203798,0.20124091933369984,0.12099069137175554,0.12463627233120018,-0.03922647783833018,0.12463627233120018,4.996632000068702,0.1246362723312,156.10007916341783,10.447619811191544,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.1524500516056365,0.2035079911775506,0.09441820387094481,0.12604035746786185,-0.049636065919704556,0.12604035746786185,4.99522791493204,0.12604035746786213,155.87965206271744,10.668046911891935,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3257874826053275,0.6539076406231148,0.2017727683740214,0.40499025270804856,0.11222094815735807,0.40499025270804856,5.166090431953816,0.4049902527080489,185.1106670743981,76.60716739825816,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.1306216488571506,0.20580896163105034,0.08089903113747077,0.1274654373224857,-0.06907215166375466,0.1274654373224857,4.993802835077417,0.12746543732248572,155.65624525504188,10.891453719567494,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.5272240417372582,-1.0623709018516685,-0.3265302079869645,-0.6579673233372767,-0.5305971263095457,-0.6579673233372767,4.541283363376339,-0.6579673233372763,98.63708279073023,-51.05202267110133,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.2614835686021215,0.5186982886798205,0.16194687131391225,0.32124987989358444,0.07401511700828779,0.32124987989358444,5.154901109638886,0.32124987989358456,183.03982211603946,54.88547085271054,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.36746406924327957,0.6272708466711258,0.2275846878347411,0.38849305762455233,-0.10712915540323267,0.38849305762455233,4.982762340172078,0.38849305762455266,153.93619535025326,60.196571373379555,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.20551444390010876,-0.0796063399019161,0.12728303111880934,-0.04930328032765943,0.3216616796042655,-0.049303280327659404,5.420558678124291,-0.04930328032765985,239.04099643219803,-24.908229708565216,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.036991053675078905,-0.15413050677562382,0.02290998796333324,-0.09545897464907671,0.24160958902906582,-0.09545897464907671,5.349512090493803,-0.09545897464907682,222.57862448395332,-32.238384005437695,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.12566808472829405,0.349307634357219,0.07783109758887441,0.21633970659277857,0.6718067628747235,0.21633970659277857,5.788714767284175,0.21633970659277857,345.87546199647915,58.59752994688023,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.15792134651229645,0.1181147746715529,0.0978067880825882,0.07315304099704918,0.2770844411812578,0.07315304099704917,5.402997948535422,0.07315304099704889,234.86249752791775,3.0627954408322466,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.35772083475630234,-1.0106451852750133,-0.22155032647857986,-0.625931589654883,-0.22709082945747086,-0.625931589654883,4.907828180841406,-0.6259315896548827,142.7505103509715,-71.3729239862254,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.12843546326968946,0.09367393691590417,0.079545041982842,0.05801588638355605,-0.08067212722724372,0.05801588638355605,5.063252386016346,0.05801588638355604,166.92264637311118,-0.3749473985018028,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.23701838364938638,0.3480890881271124,0.14679463754108804,0.2155850138578886,0.002740367750438677,0.21558501385788859,5.155670383938742,0.21558501385788897,183.18145369112415,30.951313032508665,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.302641246981035,0.17992465715372535,0.1874374108519871,0.11143428802829078,0.09788559063532377,0.11143428802829079,5.25982110976834,0.11143428802829103,203.3986306341801,10.734136089452704,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.15214810853192673,0.009796311916128592,0.09423119886575992,0.006067234257637971,-0.055739983935465504,0.006067234257637971,5.115201038142264,0.006067234257637999,175.87655983958174,-9.32886086497237,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.21921674854473433,-0.442393684508883,-0.13576939750446831,-0.2739914920017895,-0.33983631582704954,-0.2739914920017895,4.840110209195393,-0.2739914920017892,133.33830174545184,-38.16818150619403,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.40843048011590666,-0.9141476091199314,-0.25295676802031175,-0.5661669144546965,-0.3408885223259362,-0.5661669144546966,4.84806350564122,-0.5661669144546968,134.4109941491864,-63.0334077844403,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.5511633084235186,-5.301154579025959,-1.5800339509619423,-3.283209736711954,-1.914747794199916,-3.283209736711954,3.283209736711954,-3.283209736711954,27.31695624456055,-27.31695624456055,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,0.04005052109886709,-0.08862860714081863,0.024804834281280084,-0.054891118826687846,0.21918348276673627,-0.054891118826687846,5.4261465166233185,-0.054891118826687624,240.38606125606006,-26.253294532427248,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.08113683941751046,-0.014157564046103951,0.05025117777843621,-0.008768326112994107,0.2689507788441688,-0.008768326112994107,5.484919315645465,-0.008768326112994274,254.9981875938158,-17.0728946250658,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.3349836398127465,-0.3471305741206671,0.20746830364537344,-0.2149913691203465,0.8014439689312225,-0.21499136912034644,6.026418008677231,-0.21499136912034622,438.9535080358396,-105.85811008662085,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,0.1877159613073148,0.20708786094194823,0.11625974355451868,0.12825750905086483,0.29553739665318823,0.12825750905086486,5.52951693934391,0.12825750905086508,266.67350916065686,18.836836298327512,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.4645959213771357,0.02972391285450604,-0.28774219464136924,0.018409167029991236,-0.2932826976202602,0.018409167029991236,4.949702348015175,0.018409167029990847,148.8977503182816,-6.142577588789408,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.5811033603694137,-0.7265444563751883,-0.3598997505844192,-0.44997703759912017,-0.5201169197945049,-0.4499770375991202,4.731873628785643,-0.4499770375991199,119.55724204851636,-48.179655683770264,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.034070335855513445,0.4446916175918681,-0.021101074633145565,0.27541469069556457,-0.16515534442379493,0.2754146906955645,5.0958407071010665,0.27541469069556435,172.4851068460478,41.647659877585,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.06448686149486504,0.5662358816532874,0.0399392035062744,0.3506917469026793,-0.04961261671038892,0.3506917469026793,5.220388937759186,0.35069174690267957,195.49558971452782,66.22224475812843,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,0.11426279853680293,0.4461981614586941,0.07076736343140519,0.2763477514880034,-0.07920381936982024,0.2763477514880034,5.199803238044467,0.2763477514880037,191.49194085090213,46.433352117847875,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.12872672845224378,0.18898880389638298,-0.07972543375770384,0.11704806412118628,-0.2837923520802851,0.11704806412118629,5.004220208278716,0.11704806412118618,157.296721718375,9.250977256234364,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.19407756408234808,0.2666821227719046,-0.12019972980859255,0.16516653665522973,-0.208131484114217,0.16516653665522973,5.088886579189497,0.16516653665522973,171.28285437608017,19.05738610243546,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,-0.09474845916903304,0.3368753759696913,-0.05868137950796793,0.20863992889741662,-0.3933952227459417,0.20863992889741662,4.912628343502486,0.20863992889741656,143.44219495444887,23.10550402016051,Train
