,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,151.74976629808083,-8.994593568588641,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.406031698400931,0.17115761378055594,0.23498923388249965,0.09905678963944992,0.427858280739338,0.09905678963944992,5.272198608157181,0.09905678963944986,206.03506213139573,8.09770459223708,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3158670740941364,-0.043700465536911426,0.1828068154343825,-0.02529147097940926,0.13767672154196725,-0.02529147097940926,4.993402986024575,-0.025291470979409425,155.66230090227322,-12.907128172781029,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6634238563753476,0.4581090950910496,0.3839539237034577,0.26512882051822606,0.12181209377912833,0.265128820518226,4.988924295326501,0.2651288205182256,154.96222778816625,35.37801269034938,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29567360740583026,-0.3497271877025472,0.17111992673774878,-0.2024032217921887,0.11108550691662364,-0.2024032217921887,4.989583645528761,-0.2024032217921885,155.0650954237747,-36.10244893939969,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5267955308922933,0.3905615861229801,0.304880822617126,0.22603596780354862,-0.3287396197438779,0.22603596780354862,4.561144455933023,0.22603596780354884,100.68034389187187,18.28230259250313,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09521367620669807,-0.9310827453905215,0.05510453719516068,-0.5388604433649101,0.20370914781684696,-0.53886044336491,5.104979160558513,-0.5388604433649098,174.15454764609197,-78.98442740683416,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.10998326688483195,-0.566256458294601,0.06365237917863482,-0.3277186777281446,0.20224315165828605,-0.3277186777281446,5.114899101464717,-0.32771867772814467,175.9007170374551,-56.93807055308011,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.003371257682369677,-0.7217256172149138,-0.0019511020029236309,-0.4176958363857582,0.46176546455972917,-0.4176958363857582,5.385807351430924,-0.41769583638575813,230.94421831821325,-88.18904558872106,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.10545261514205995,-0.12859290140794788,0.06103028246496612,-0.0744226312960008,0.260263079759943,-0.0744226312960008,5.195690903695903,-0.07442263129600057,190.78605555145504,-24.23835657684566,Train
