,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1397.8610021200025,-45.59598747156497
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1223.1327364149356,-39.90080282118561
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,803.7843355583839,-26.231906359165123
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,733.8930186927342,-23.953870743515495
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1153.2408936000372,-37.622241256287225
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,803.7843355583839,-26.231906359165123
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1258.0781719026913,-41.03959768394134
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,873.6755270819381,-28.50987766787557
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,664.0015717612335,-21.6757050620148
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,733.8930186927342,-23.953870743515495
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,943.5671409861038,-30.788210322041323
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,768.8385333867521,-25.092744812533397
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,698.9473044515975,-22.81479712737871
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,978.5125857151959,-31.927075461289633
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,908.6214298487264,-29.649139809663893
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1048.4039403527318,-34.2051488488255
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,768.8385333867521,-25.092744812533397
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1467.7519515978972,-47.87365569945973
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1607.5351807247564,-52.4303223263189
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,873.6755270819381,-28.50987766787557
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,873.6755270819381,-28.50987766787557
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,524.2188812513075,-17.11948549935437
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,838.7301190287945,-27.371110239732047
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1223.1327364149356,-39.90080282118561
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.44569483399391174,0.5429803640202698,-0.17529980814040308,0.21356395985971818,-0.22970114532369532,0.21356395985971818,6.443872410989891,0.21356395985971854,649.0247086838294,128.52772051538932
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.631731390953064,0.3600593997119813,-0.24847133774912644,0.1416178489731412,-0.30118356246941896,0.14161784897314117,6.37624923934473,0.14161784897314078,606.521280287951,69.61122703626779
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.20025008916854858,0.3525358107900346,0.07876196790700225,0.1386586859002245,0.033966388672272155,0.1386586859002245,6.715258435986983,0.13865868590022412,851.6902918747761,94.89521837913014
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.6771232485771179,0.5627685872286626,-0.2663247731621603,0.22134702456519356,-0.33991134609750734,0.22134702456519356,6.345239946717766,0.22134702456519317,587.9715682445361,121.96757970468263
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.6813703775405884,0.31800819471131775,-0.2679952455025556,0.12507835242427656,-0.20104605931921327,0.12507835242427656,6.487964478996622,0.12507835242427667,678.3268922099123,65.41889636430642
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.7080987691879272,0.4520453263400628,-0.2785080034936973,0.17779757119478162,-0.2576245235902807,0.17779757119478162,6.435245260226117,0.17779757119478123,643.440968040068,100.30482053415074
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.5551115870475769,0.5167299622451204,-0.2183353884404327,0.2032392038970878,-0.15925320635857895,0.2032392038970878,6.537475822958381,0.2032392038970876,712.8078350254164,132.35781438864615
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.03345547989010811,-0.02890796578476992,0.013158642996658962,-0.011370023768031215,-0.12263127976653208,-0.011370023768031215,6.57795699505099,-0.011370023768031423,742.2964528744103,-32.357304925191556
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.6454790830612183,-0.6197987277398556,-0.2538785527427059,-0.2437780063206808,-0.37279033308920073,-0.2437780063206808,6.331657187228884,-0.2437780063206807,580.0257940175987,-140.5396489980675
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.3211171329021454,0.49285133039340695,-0.12630115382739965,0.1938473077767081,-0.4355026339286071,0.1938473077767081,6.27280413189004,0.193847307776708,546.8174420095122,95.50842468970654
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.08102157711982727,0.5123985381067055,-0.03186724601912844,0.20153557674566966,-0.25626521721526974,0.2015355767456697,6.45590079410394,0.2015355767456697,656.8906674579985,120.66176174122029
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.7385632395744324,0.18243184199696794,0.2904902285645993,0.07175373026918608,0.10119329532071006,0.0717537302691861,6.817218552140482,0.07175373026918574,943.217475949117,37.17467492978926
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.4600304067134857,0.20858961410792987,-0.18093824717009674,0.08204205331601466,-0.23533958435338898,0.08204205331601466,6.484544917966945,0.08204205331601422,676.0078597392115,33.93128821000721
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.18094125390052795,-1.504733761357079,-0.07116745511544295,-0.5918388986126015,-0.1238796798357355,-0.5918388986126015,6.59986406798516,-0.5918388986126013,758.7595734613609,-353.08006906682965
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.5187573432922363,-0.16805788080578588,-0.20403660938954582,-0.06610019236197706,-0.24883218862427592,-0.06610019236197706,6.478770804697183,-0.0661001923619775,672.1100038329757,-63.590716723600735
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8086908459663391,0.04018498099467083,-0.3180726796235112,0.015805477024191328,-0.39165925255885825,0.015805477024191328,6.339802986263162,0.015805477024191106,584.7780425224935,-10.065396038118479
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9579169750213623,0.697750704048792,-0.37676600473671623,0.2744379230369434,-0.3098168185533739,0.2744379230369434,6.425504665769209,0.2744379230369436,637.1942029124449,174.1648058766176
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.44528067111969,-0.0757264558762738,-0.5684549270763491,-0.029784579433659863,-0.5475714471729326,-0.029784579433659863,6.191609282650212,-0.02978457943365953,504.0953620482538,-30.80260692130065
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.5642590522766113,-0.25168363595692944,-0.6152512679779558,-0.09899170851940242,-0.556169085896102,-0.09899170851940242,6.186870889427605,-0.09899170851940209,501.70768295658655,-62.2215379370553
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9412876963615417,-0.02595040134165416,-0.3702254098358122,-0.010206760387131975,-0.5060153325990032,-0.010206760387131975,6.240883888225267,-0.010206760387132086,529.6071159554451,-22.507720203492
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.735054075717926,-0.12113376469328918,-0.28911001119643653,-0.04764409207926423,-0.4080217915429314,-0.04764409207926423,6.342736674781901,-0.04764409207926423,586.4990560648768,-45.593050205501754
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.41849496960639954,0.03630131801747222,-0.16460161142618895,0.014277962404638411,-0.4738030915273964,0.014277962404638411,6.280814620297998,0.014277962404638522,551.2233504578746,-10.31734459849963
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.16489562392234802,0.14873705878188231,0.06485641975642582,0.05850096496336772,-0.15954155143971543,0.05850096496336771,6.598935405886242,0.05850096496336743,758.0543410531849,19.498088146033865
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.11851757764816284,-0.016809646294396588,0.0466150985794735,-0.006611536741204439,-0.14268183466441572,-0.006611536741204432,6.619654368162103,-0.006611536741204738,773.945212029678,-30.199423455459282
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.3922221660614014,-0.006059592305021511,-0.5475860611000798,-0.002383346827156241,-0.601987398283372,-0.002383346827156241,6.164208050043709,-0.002383346827156352,490.44302616172905,-17.150271034775926
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,0.0070000626146793365,0.15202664225474,0.0027532507440749454,0.05979481741053714,-0.0499589739762176,0.05979481741053713,6.720095719851426,0.059794817410536716,855.8249891548274,23.14730088423505
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.9544016718864441,0.004763259739663295,-0.3753833726797448,0.0018734758736226875,-0.4201789519144749,0.0018734758736226875,6.3537349874137306,0.001873475873622965,592.9962177693882,-18.28357128501318
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.3479468524456024,-0.0018963654681488085,-0.13685376590567447,-0.0007458747047876246,-0.2104403388410215,-0.0007458747047876246,6.567332845987747,-0.0007458747047879299,734.4413612781128,-24.502213328894072
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.9767008423805237,-0.13159063097572976,-0.38415403819155486,-0.051756965985912895,-0.3172048520082125,-0.051756965985912895,6.464427578321118,-0.05175696598591273,662.5243436550622,-54.00505654568724
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.9554610848426819,0.22193743426549972,-0.37580005888251217,0.08729199146707378,-0.35491657897909556,0.08729199146707378,6.430575096850797,0.08729199146707423,640.4383402720678,35.69416705215099
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.7715232968330383,0.2859194737830342,-0.3034540129144292,0.11245728035172955,-0.24437183083257544,0.11245728035172955,6.54497909049788,0.11245728035172942,718.1838698751898,59.36855932402898
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.3000018298625946,0.45810642047785854,0.11799612471478875,0.18018150871982602,-0.017793798048402296,0.18018150871982608,6.775416368782615,0.1801815087198264,904.5607212403862,143.44464985336379
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.25482848286628723,0.09967135762572077,0.10022863346847849,0.03920254069878007,-0.018683146878016338,0.03920254069878007,6.778386265453563,0.039202540698780375,907.2541406206379,5.524790043424559
