,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5257.207738678435,-179.9699457096849,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5504.191373329317,-188.42574832931678,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5163.117976945742,-176.74834803949216,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.12389064357375418,-0.06289552212212121,-0.07569444331438634,-0.03842777304782849,-0.019645067425367563,-0.03842777304782849,8.69707626395359,-0.03842777304782885,6196.505587047627,-437.75949329762716,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.08864058519518427,-0.07254628144637264,-0.05415743721935362,-0.0443241735631382,-0.06332913981491864,-0.0443241735631382,8.648257507913724,-0.04432417356313856,5901.2175155276755,-449.15013271517546,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.29292828711362673,0.08089359877228341,-0.17897270515753452,0.049424199843792704,-0.18368587919311657,0.049424199843792704,8.52276608488521,0.049424199843793204,5205.129635107328,76.56030629892211,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1814407454596685,-0.11283157047880746,-0.11085628281477741,-0.06893759423080922,0.07814487282379254,-0.06893759423080922,8.779462153251805,-0.06893759423080859,6728.714869861921,-663.2900651744212,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2805252964629888,0.019530196217217632,-0.17139475216890007,0.011932517967774947,-0.020314707335802984,0.011932517967774947,8.675867889441893,0.01193251796777517,6066.450570079116,-137.327523204116,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5304831584079753,-0.013328685169915921,-0.3241134778627927,-0.00814353186767397,0.023868423000546868,-0.00814353186767397,8.714916336127928,-0.008143531867673914,6308.061659500161,-265.3536516876611,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.29854955536801914,-0.2238579468867701,0.18240717574355386,-0.13677225480718405,0.18908210119681726,-0.13677225480718405,8.874995330673883,-0.1367722548071839,7403.337322344512,-1167.5355645320124,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.1258004192933088,0.14664969371394,-0.0768612740433022,0.08959971962122869,-0.15608421332395628,0.0895997196212287,8.524694332502795,0.08959971962122815,5215.178026953436,293.6813480465644,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.040848681795115985,0.08867785013991632,0.024957641185930905,0.05418020527645032,-0.05552196631763243,0.05418020527645032,8.620121895858803,0.05418020527645062,5737.469392033895,112.14437749735498,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.47019967008208663,-0.12277008579188131,0.2872815996979098,-0.07500980729140874,0.07880272990054163,-0.07500980729140874,8.749311908426662,-0.07500980729140849,6528.840589050579,-679.2268195193292,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.15160141127204524,0.3502505693973302,0.09262510953929552,0.21399535191932956,-0.15213405272775277,0.21399535191932956,8.513240442148053,0.21399535191932983,5155.773352523758,1011.8775263824919,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.33421401197184164,-0.0038308024607883184,0.20419736998957308,-0.002340535583255171,0.12832508959213912,-0.0023405355832551433,8.78856490081763,-0.0023405355832544217,6790.253425558077,-247.77295680807674,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.09336097177971259,0.22190165424014632,-0.05704148902857566,0.13557700326457617,-0.0009921131395568897,0.13557700326457617,8.65411301443562,0.13557700326457578,5935.879371006495,629.3183828997553,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1484969956647793,0.02915199314160244,-0.09072838025910096,0.017811223097285417,-0.09990008285466598,0.017811223097285417,8.550070361070196,0.017811223097284667,5349.237666379917,-90.26452184866685,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.17623071269033685,-0.08600047740099287,-0.10767306801543307,-0.052544389744527006,-0.11238624205101512,-0.052544389744527006,8.532449518223531,-0.052544389744527464,5255.787720631272,-439.79504485002235,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.29918585035437156,0.030509569449938212,-0.18279593790820442,0.01864067219813781,0.006205217730365531,0.01864067219813781,8.645906294354596,0.018640672198138475,5887.356443232373,-94.53515416987284,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,0.07358162865877024,-0.19653514415810586,0.044956747812644644,-0.1200786265986599,0.19603679264574173,-0.1200786265986599,8.830603185619657,-0.12007862659866042,7081.831860936633,-1016.4070562491333,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.32912065344764097,0.11273261953678285,-0.20108544057368916,0.06887713739358625,0.14689646028965042,0.06887713739358625,8.77632816961325,0.06887713739358681,6707.657068206107,232.3702755438926,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.14954788053013016,-0.13684848194551802,0.09137044767093817,-0.08361139598986866,0.09804537312420158,-0.08361139598986866,8.722342398797485,-0.08361139598986789,6355.087539225851,-709.9264064133513,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1182013454712551,-0.0032653812902512375,0.07221840799569103,-0.0019950757526546736,-0.007004531284963034,-0.0019950757526546736,8.612157810738006,-0.0019950757526547847,5691.949237125847,-205.8066590008466,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.2587362099007471,0.1462783639146965,0.15808210215690785,0.089372845326052,0.07760249465334451,0.089372845326052,8.691630153025999,0.08937284532605183,6162.845026916369,345.5602465211314,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.35583525515863135,-0.015927214205097073,0.21740747141111194,-0.00973117564028228,0.008928601613743786,-0.00973117564028228,8.617821576336084,-0.00973117564028314,5724.284249695103,-249.50007000760343,Train
