,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.1097673293292,-24.244563471907327,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379270142608504,-1.1993815329791602e-06,-0.0408967055649172,-2.994684927190572e-07,-0.04085357401376916,-2.994684927190572e-07,5.949543298736071,-2.994684926704849e-07,402.28642742485613,-19.708455012746754,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120599734265346,1.0057243623462497e-06,0.07270999152202712,2.5111505438935033e-07,0.03308498262106654,2.5111505439628923e-07,6.0234644286029635,2.51115054084039e-07,433.2273206981696,-21.220271137622717,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001494013731384,6.828852673335106e-07,0.14984876095956345,1.705067287360862e-07,0.16633126883644778,1.705067287360862e-07,6.1566932880504,1.705067287360862e-07,495.1096827392829,-24.244478881861028,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538133212465028,-1.6921211223597243e-06,-0.04129336403238824,-4.2249855285864113e-07,0.033120509770561406,-4.2249855285864113e-07,6.02346510221657,-4.2249855258802427e-07,433.22761319969976,-21.220563639152886,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445877238039323,-3.961159328325081e-07,-0.08603864860275216,-9.890450876348655e-08,-0.3023664420787327,-9.890450874960877e-08,5.687960723599333,-9.890450858307531e-08,309.46291951248514,-15.172148028110144,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209087231891855,-3.4842834415460544e-06,-0.47962355944657603,-8.699759682095909e-07,-0.6575728536143299,-8.699759681540797e-07,5.332736885295793,-8.69975968598169e-07,216.63963272431315,-10.636107944039708,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302248763694745,4.318949101335401e-06,0.008245245008788175,1.078380100024215e-06,0.16640006803485083,1.0783801000224802e-06,6.156692380177029,1.0783800998837023e-06,495.1092323347172,-24.24402847729533,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780404517048606,1.8678188650200767e-06,0.21923419978310377,4.663677777294595e-07,0.4842934920995403,4.663677777294595e-07,6.474568377473775,4.663677781735487e-07,680.7562070422435,-33.316509776618545,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708384574569424,-1.2841404023467007e-06,0.07417760658302455,-3.20631575650987e-07,0.102038985529923,-3.20631575650987e-07,6.092296444136214,-3.206315755122091e-07,464.1687267133699,-22.732600004385517,Train
