,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,501.82997573635663,-30.964771878934755,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.3220812233223499,-1.4647838925685441e-06,-0.11170517315809639,-5.080207305246942e-07,-0.03555867423025634,-5.080207305246942e-07,5.9495435072883085,-5.080207303720385e-07,407.7493537965276,-25.171381384418225,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042609480429904,1.0250963607960628e-06,0.10552469198855763,3.555269857125065e-07,0.038757366049740144,3.555269857125065e-07,6.023464324191032,3.555269856292398e-07,439.10923531811983,-27.102185757572954,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561065310115,1.8649766897471665e-08,0.10947679493618703,6.468167945694603e-09,0.1723817173249434,6.468167945694603e-09,6.156693452088961,6.468168223250359e-09,501.82997248396777,-30.96476862654589,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558838737559955,-8.85822137475234e-07,-0.07823923920279781,-3.072234830564513e-07,0.039548475554757226,-3.072234830564513e-07,6.023464986941501,-3.0722348309808467e-07,439.1095270008185,-27.102477440271628,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315882002898298,-5.0081139180147e-07,-0.18436700950662244,-1.7369290472579735e-07,-0.2955604896217412,-1.7369290472579735e-07,5.687960798387729,-1.7369290450375274e-07,313.6684146153757,-19.377643131000696,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540464214455953,-2.0007234560193154e-06,-0.6083436259145726,-6.93896892833834e-07,-0.6503893554154789,-6.93896892833834e-07,5.332736709216717,-6.93896892833834e-07,219.5876988913408,-13.58417411106737,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.338793364046921,3.4252243357180134e-06,0.11750132778711772,1.187946548325547e-06,0.17396142935565875,1.187946548325547e-06,6.156692270610581,1.1879465482422802e-06,501.8293784015774,-30.964174544155526,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.825637516350821,7.967883874915316e-07,0.2863500727500783,2.7634453159119943e-07,0.4922329496193726,2.7634453159119943e-07,6.4745685674970215,2.763445312581325e-07,689.9912780632485,-42.5515807976235,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767056247283387,-8.008386842561777e-08,0.2693793677513206,-2.777492674743698e-08,0.11035575677919104,-2.7774926775192554e-08,6.092296151279565,-2.777492635885892e-08,470.4696756049523,-29.033548895967897,Train
