,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20899.665098048954,-590.713926173954,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22346.81534010662,22346.81534010662,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19706.927300624142,1556.135199375858,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21431.607694999526,21431.607694999526,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22992.669302747458,-3047.1907871224576,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25260.374082862705,25260.374082862705,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945177503757,-0.03949451775037566,-0.33949451775037565,5.8686127624163476e-09,-0.1156972625681305,0.0012929041573257055,-0.059539412416922365,0.0012929041573257125,10.043520251970603,0.0012929041573261912,25403.31557146114,-2368.3311964611385,-0.22276870092720213,-0.008625824209058882,-0.166610850775994,0.04753202594214925,9.936448813611532,10.150591690329676,22823.799121265994,28274.352883744796,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270849239027,0.00567291507609724,-0.29432708492390275,-1.2279423589056648e-09,-0.09957678923573982,0.0008139900789741195,-0.10864329427675282,0.0008139900789741195,9.989276380099248,0.0008139900789743137,24061.995212819587,-2253.7256815695873,-0.20664822759481144,0.0074946491233317866,-0.21571473263582444,-0.0015718559176812214,9.882204941740177,10.09634781845832,21618.674438527018,26781.444863292236,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310330379102,0.03426896696208981,-0.2657310330379102,-2.4605998349969127e-09,-0.0893707212129936,-0.04046426103259522,-0.09397191747250615,-0.04046426103259522,9.99880776689197,-0.040464261032594706,24292.445438054554,-3165.685672429554,-0.19644215957206523,0.01770071714607801,-0.20104335583157779,0.013099520886565451,9.891736328532899,10.105879205251043,21825.725090359872,27037.939135784203,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984208165087,0.05210157918349126,-0.24789842081650873,-1.7121027096056451e-09,-0.08300617641217689,-0.09708605514537974,0.10614226075580727,-0.09708605514537974,10.193781955108758,-0.09708605514537894,29522.329080951582,-5260.629862201582,-0.19007761477124852,0.02406526194689472,-0.0009291776032643584,0.21321369911487886,10.086710516749687,10.30085339346783,26524.574120200272,32858.871611916766,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639377039306,0.08153606229606941,-0.21846393770393058,-2.5930098068727148e-09,-0.0725008682647784,-0.08724212082229559,0.07871035013565612,-0.08724212082229559,10.161210054477081,-0.08724212082229599,28576.190552196807,-4859.698364696807,-0.17957230662385004,0.03457057009429321,-0.028361088223415515,0.18578178849472773,10.05413861611801,10.268281492836152,25674.505091614523,31805.80640721969,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496077360827,0.1932650392263917,-0.10673496077360828,-8.198664580572057e-09,-0.032624260710387945,-0.29995009032071174,0.3155335675191324,-0.29995009032071174,10.392893281849032,-0.29995009032071174,36026.84435712593,-11856.012325875927,-0.13969569906945956,0.07444717764868367,0.2084621291600608,0.42260500587820404,10.28582184348996,10.499964720208103,32368.630581483885,40098.48663930001,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436648314496,0.273775633516855,-0.02622436648314498,-8.943527637222948e-09,-0.0038896435976427304,0.04939709112000951,0.00278046239364709,0.04939709112000951,10.075000186712021,0.04939709112001012,26215.76256441608,-1272.5555331660798,-0.11096108195671434,0.10318179476142889,-0.10429097596542451,0.10985190075271871,9.96792874835295,10.182071625071094,23553.751453920257,29178.61756903098,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155430905741,0.31888445690942585,0.018884456909425855,-9.534703662023025e-09,0.01220991174678359,0.00048004199007150444,-0.0671067809966282,0.0004800419900715114,9.999972953310222,0.00048004199007145587,24320.7683282506,-2285.3308282506005,-0.09486152661228801,0.11928135010585521,-0.1741782193556998,0.03996465736244342,9.89290151495115,10.107044391669293,21851.172116375594,27069.462902394916,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046371268640925,0.23953628731359072,-0.06046371268640926,0.09378913649543805,-0.016109830419168476,0.09512618560644034,-0.09659820987002674,0.09512618560644034,9.965341534425297,0.09512618560644093,23492.889038889633,-94.4339607646325,-0.12318126877824008,0.09096160793990313,-0.20366964822909833,0.010473228489044861,9.858270096066226,10.07241297278437,21107.354459758688,26148.02185880621,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6221684990626265,0.6038684327584655,-0.00915003315208053,0.04747747032879037,0.0022042678316216333,0.21008353424640727,-0.2064155684984669,0.21008353424640727,9.85038418578533,0.21008353424640802,20941.55048718243,2456.9045909425695,-0.21658496178742392,0.22099349745066718,-0.42520479811751244,0.012373661120578638,9.631594956166285,10.069173415404377,16826.151931365694,26063.447667501976,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4188138854907673,0.49763773606175926,0.039411925285495975,-0.0022695958150332346,0.01953626362977087,0.28750698933275903,-0.22575866492094993,0.28750698933275903,9.825901099351324,0.2875069893327584,20435.038008804146,4235.565506820854,-0.14400672521378344,0.18307925247332515,-0.3893016537645042,-0.06221567607739564,9.66235811050777,9.989444088194878,17351.852854288325,24066.031110338754,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3200051167283054,0.5118631188493379,0.09592900106051627,0.006736075482518117,0.03970747894670442,0.16196894795839098,-0.03608443297353344,0.16196894795839098,10.010435341287215,0.16196894795839079,24576.56790866709,1593.3539663329102,-0.10874140190083108,0.1881563597942399,-0.18453331382106894,0.11236444787400203,9.86198646043968,10.15888422213475,21185.946744583296,28509.80203236821,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3180485501910318,0.4871044961514441,0.08452797298020615,-0.027190532471604814,0.03563839736226785,0.04269390994872684,0.09179624751347598,0.04269390994872685,10.1331760317627,0.042693909948726017,27786.18223737131,-1525.3912217463112,-0.10804309392286071,0.1793198886473964,-0.05188524377165258,0.23547773879860454,9.98949454047757,10.276857523047827,24067.245377626932,32079.755558966808,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.35917188692238444,0.4421338384211765,0.04148097574939599,0.014581080863068079,0.0202747176604618,-0.09341510890792623,0.011208212619448793,-0.09341510890792623,10.047448006857145,-0.09341510890792648,25503.293712369596,-4467.401134244596,-0.12272020996936193,0.16326964529028556,-0.13178671501037495,0.15420314024927256,9.904453079227322,10.190442934486969,22105.06247934964,29423.9144719667,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.32624198504851476,0.47474043430131385,0.07424922462639952,-0.020423260169612843,0.03196986279302447,-0.1924244262650542,0.027368666533511908,-0.1924244262650542,10.058468470759683,-0.1924244262650543,25785.917321834175,-6521.946618709175,-0.11096737010716756,0.1749070956932165,-0.11556856636668011,0.17030589943370394,9.915531237859492,10.201405703659875,22351.318459145125,29748.267673441307,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.315981922025798,0.480843391501786,0.08243073473799399,-0.019658244964504565,0.03488988297835016,-0.19928554891176178,0.22403832014633432,-0.19928554891176178,10.24999813436098,-0.19928554891176198,31229.55512055709,-8058.269964307088,-0.10730550442217754,0.17708527037887786,0.08184293274580662,0.366233707546862,10.107802746960452,10.392193521761508,27089.99971728797,36001.64232832058,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.30107410656156647,0.4898677136600886,0.09439680354926107,-0.056916238350598586,0.039160630308770136,-0.11449577294894699,0.19037184870920465,-0.11449577294894697,10.211191672912326,-0.1144957729489473,30040.822222378636,-5779.123003628636,-0.10198483360702126,0.1803060942245615,0.049226384793413264,0.33151731262499606,10.070046208996535,10.352337136828117,26086.206480837795,34594.926670183595,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3688408395055432,0.4201035683912529,0.025631364442854854,0.006549556394266118,0.014617915393716586,-0.14706462475086834,0.36277574362323695,-0.14706462475086834,10.378455577814833,-0.14706462475086823,35510.421950777396,-7750.312575777396,-0.12617110550437685,0.15540693629181,0.2219867227251435,0.5035647645213304,10.23766655691674,10.519244598712927,30846.797961642736,40879.1007622717,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3674227321720703,0.42075252684781766,0.026664897337873715,-0.007417344032443859,0.014986788239253535,-0.007303931403776897,0.021656894230543355,-0.007303931403776897,10.032196738410613,-0.007303931403777497,25117.2720250094,-2536.627493759399,-0.12566497619790187,0.15563855267640891,-0.11899487020661205,0.16230865866769872,9.891544973973458,10.172848502847769,21821.54884658057,28910.727679382944,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.30610778869439303,0.453741203630331,0.07381670746796896,-0.030165709926395452,0.03181549534546401,0.03842206771670797,-0.047501197397947774,0.03842206771670797,9.957898656770597,0.03842206771670753,23318.676024447064,-1374.1057119470643,-0.10378137889436827,0.1674123695852963,-0.18309807163778005,0.0880956768418845,9.822301782530765,10.09349553101043,20361.61445004585,26705.162473353066,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.2955835204714948,0.3996357381784747,0.05202610885348998,0.004749506657813318,0.02403832622427248,0.22337311143284752,-0.056450053226585785,0.22337311143284752,9.943809810930434,0.22337311143284744,22992.432299148957,3041.188794601043,-0.10002521710669364,0.14810186955523857,-0.1805135965575519,0.06761349010438031,9.819746267599468,10.0678733542614,20309.643918796286,26029.584308864192,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.2951723818262636,0.38816839817773907,0.046498008175737765,0.020913071367942668,0.02206532058773685,0.18568303179461107,-0.18655451574235168,0.18568303179461107,9.808565358403143,0.18568303179461054,20083.817279590367,1815.3194391596335,-0.09987847975299396,0.14400912092846765,-0.30849831608308254,-0.06461071540162089,9.686621558062413,9.930509158743874,17778.04239475136,22688.62951984532,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.23706290309751038,0.4080057387247275,0.08547141781360856,-0.025534525261630074,0.03597511734668396,0.14489515625707902,-0.20931981120403684,0.14489515625707902,9.780660072929933,0.14489515625707838,19531.09255729924,914.1593958257617,-0.07913892818704903,0.15108916288041693,-0.3244338567377698,-0.09420576567030386,9.6655460273962,9.895774118463665,17407.26057764863,21914.034989580443,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.24195812085125606,0.38011658115393093,0.06907923015133745,0.03773252420837937,0.03012466697717997,-0.002568149362490349,-0.04566724494305789,-0.002568149362490349,9.939172649179385,-0.0025681493624905016,22886.054869661417,-2213.632994661417,-0.0808860548736304,0.14113538882799032,-0.15667796679386825,0.06534347690775245,9.828161927328575,10.050183371030196,20481.2926424616,25573.152745038562,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.16498362279159803,0.4469058733079373,0.14096112525816965,-0.055804659870433065,0.05577965998072809,-0.033113282467951664,0.11193751013193623,-0.03311328246795167,10.091637414242854,-0.03311328246795142,26655.58537934271,-3302.5638949677086,-0.0534134874595799,0.16497280742103604,0.002744362691628234,0.22113065757224418,9.982444266802545,10.200830561683162,23898.15442997283,29731.16254023743,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21803926009700303,0.3915610483512779,0.08676089412713744,0.016938438948233908,0.03643533762541559,-0.1453632712199282,0.027368832584402585,-0.1453632712199282,10.001928746683795,-0.14536327121992798,24368.38322885638,-5286.148853856379,-0.07234929879073633,0.1452199740415675,-0.08141580383174934,0.1361534690005545,9.893144110267643,10.110713383099947,21856.473994065575,27168.96662634048,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.22355765888158052,0.386042313652349,0.08124232738538423,0.0033730312631110593,0.034465734696348754,-0.15710707147245792,0.029864538436836195,-0.15710707147245792,9.999284462524704,-0.15710707147245806,24304.02877804339,-5494.39596554339,-0.07431884177508188,0.14325031116777937,-0.07892003803459444,0.1386491149082668,9.890499886053274,10.108069038996135,21798.754277632397,27097.214795367643,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.26089149639913667,0.347748820808396,0.043428662204629626,0.0159873350120716,0.02096985629457629,-0.1256483038328468,0.21011829346256045,-0.1256483038328468,10.174398227538902,-0.12564830383284686,28955.56763344883,-5829.716070948831,-0.08764346738331058,0.12958317997246316,0.10150496978467358,0.3187316171404473,10.065784903861015,10.283011551216788,25975.277452968425,32277.79016262506,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.15589347434226852,0.45084577912849466,0.14747615239311307,-0.08074627653575717,0.058104904401684004,-0.006523121615469751,0.20931612280211853,-0.006523121615469751,10.168456066866934,-0.006523121615469307,28784.013262667817,-2886.692950167817,-0.050169169895022576,0.16637897869839058,0.10104204850541196,0.3175901970988251,10.060181992570229,10.276730141163641,25830.141645943037,32075.669312140046,Train
