,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.1797452619,-1705.2285733868994,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.8730187814,20874.8730187814,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.716325975103,-537.6538259751032,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.371096004837,20599.371096004837,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20764.351829128274,-818.8733135032744,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19711.297131330663,19711.297131330663,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304338775551014,0.5526956612244489,0.252695661224449,2.0821472324072943e-10,0.037976928272767906,0.028489613159458492,0.04200446052060273,0.028489613159458492,10.016323542968472,0.02848961315945786,22387.255353874574,647.7290211254258,-0.006161482890759539,0.08211533943629534,-0.0021339506429247186,0.08614287168413017,9.972185131804943,10.060461954131998,21420.564372955054,23397.57020074153,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818298149168,0.5851411817018508,0.2851411817018508,-4.303200018540565e-10,0.04275057401692195,0.057720178841085504,-0.03966255623702765,0.057720178841085504,9.932370191337137,0.05772017884108571,20584.42199574837,1223.8475355016308,-0.001387837146605499,0.0868889851804494,-0.0838009674005551,0.004475854926499795,9.88823178017361,9.976508602500665,19695.574630593248,21513.380377837206,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154521470067,0.59003284547853,0.2900328454785299,-1.5620826854245706e-10,0.0434702749070846,0.09487436886293182,-0.10627727570401796,0.09487436886293182,9.863469136996443,0.0948743688629321,19213.82469874308,1912.9350668819206,-0.0006681362564428469,0.08760868607061205,-0.15041568686754542,-0.062138864540490515,9.819330725832916,9.907607548159971,18384.15765043468,20080.93213370126,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928856872335,0.6646792885687234,0.36467928856872334,-1.2611997557421262e-09,0.05445285956378396,0.024274026408991033,0.1049617957276304,0.02427402640899104,10.072421873554388,0.02427402640899068,23679.095368337126,582.6038504128737,0.010314448400256518,0.09859127072731141,0.06082338456410296,0.14910020689115785,10.02828346239086,10.116560284717915,22656.624690829693,24747.707082278295,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128303160224,0.7325512830316022,0.43255128303160223,-1.863256493539467e-09,0.06443873289075465,-0.044052396386973794,0.15284658708870513,-0.04405239638697378,10.118020330041759,-0.04405239638697367,24783.86770797746,-1067.3755204774607,0.02030032172722721,0.1085771440542821,0.1087081759251777,0.1969849982522326,10.073881918878232,10.162158741205287,23713.694632948733,25902.33448563419,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389793460118,0.8536389793460117,0.5536389793460118,-3.2855175247092916e-09,0.08225412797998717,-0.16319354182715712,0.29324932527612907,-0.16319354182715712,10.256136733355477,-0.16319354182715706,28454.734294528025,-4283.902263278025,0.038115716816459734,0.1263925391435146,0.24911091411260164,0.33738773643965647,10.21199832219195,10.300275144519006,27226.05875625296,29738.85627642639,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102533047742,1.0051102533047742,0.7051102533047742,-4.926531516069588e-09,0.10453979921150439,-0.01882641440602542,0.18262261903241198,-0.01882641440602542,10.143223692238056,-0.01882641440602484,25416.46804776434,-473.26101651434146,0.060401388047976935,0.14867821037503182,0.13848420786888452,0.2267610301959394,10.09908528107453,10.187362103401584,24318.980247522213,26563.482182297146,Train
