,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22058.460064943592,-1749.5088930685924,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16127.071903786493,16127.071903786493,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19466.323410537367,1796.7390894626333,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14561.404995051022,14561.404995051022,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22038.83382150137,-2093.355305876368,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16873.32689636006,16873.32689636006,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287978456282,0.7830128797845628,0.4830128797845628,2.5341759246622075e-09,0.23224494108930166,0.010595745769207243,0.27380400017181244,0.010595745769207243,10.034217410358723,0.010595745769206744,24919.595953455795,-1884.611578455795,0.08733044276453555,0.37715943941406777,0.12888950184704634,0.41871849849657855,9.889302912033957,10.17913190868349,21557.71428473118,28805.731907720583,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265234765642,0.8033426523476563,0.5033426523476564,6.65813626454792e-10,0.242065203729426,0.07138375840635777,0.15614376392784857,0.0713837584063578,9.918706611771865,0.07138375840635725,22201.03185547796,-392.76232422795874,0.09715070540465989,0.3869797020541921,0.011229265603082475,0.3010582622526147,9.773792113447099,10.063621110096632,19205.89465880828,25663.23293656167,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.208577909409896,0.8085779094098959,0.508577909409896,2.0712076498341503e-10,0.24459408589867815,0.030894210670524225,0.16273700968772642,0.030894210670524225,9.92744929518885,0.030894210670524558,22395.988170092623,-1269.2284044676235,0.09967958757391203,0.3895085842234442,0.017822511362960286,0.30765150801249247,9.782534796864084,10.072363793513617,19374.55063688488,25888.59088142427,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564465225273,0.8117656446522528,0.5117656446522527,3.5121916486247073e-10,0.24613391607680582,-0.09422975374570941,0.42406393055085767,-0.09422975374570941,10.190925653709089,-0.09422975374570974,29147.482457048158,-4885.783238298158,0.10121941775203969,0.39104841440157195,0.27914943222609157,0.5689784288756238,10.046011155384322,10.335840152033855,25215.243074550483,33692.91812400231,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229314752214,0.8057022931475222,0.5057022931475221,9.884884022426377e-10,0.24320502427188997,-0.1398727891476512,0.44482956198709767,-0.13987278914765122,10.213840722802436,-0.13987278914765078,29823.133678595343,-6106.641491095343,0.09829052594712387,0.3881195225966561,0.29991506366233156,0.5897440603118638,10.06892622447767,10.358755221127202,25799.746417434842,34473.930891055934,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.268590157155769,0.868590157155769,0.568590157155769,-8.117123639905799e-10,0.273582901816794,-0.3112542072765736,0.6330368003324489,-0.3112542072765736,10.404197398804893,-0.3112542072765727,36076.6874020493,-11905.855370799298,0.1286684034920279,0.4184974001415601,0.4881223020076828,0.777951298657215,10.259282900480128,10.54911189712966,31209.672337343127,41702.66835457895,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170578142181,0.917217057814218,0.6172170578142181,-9.35417299174901e-11,0.29707204486348526,0.03337551482609613,0.31771172687638205,0.03337551482609613,10.091021763005935,0.03337551482609591,26376.172575791956,-1432.9655445419558,0.1521575465387192,0.44198654318825137,0.17279722855161597,0.46262622520114816,9.946107264681169,10.235936261330702,22817.793268934183,30489.44815355428,Train
