,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,415.15888040843475,-272.40370767894257,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718121946692447,0.34000809271456245,0.13726768937831726,0.1967783341436323,0.3301367362351556,0.19677833414363233,5.174477063652999,0.196778334143632,559.5645886940794,-345.43182197044655,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560249359144,-0.7240894163786894,0.5765792202246892,-0.41906387576971593,0.5314491263322739,-0.41906387576971593,5.387175390814882,-0.4190638757697158,692.424799097316,-549.6696263678239,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.41609555788381625,0.705437393582581,0.2408136526140863,0.4082690916075975,-0.021328177310243085,0.4082690916075974,4.845784024237129,0.4082690916075977,402.53024055841365,-212.19000007989803,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2589629689166943,-1.3130165492134114,0.7286198213520879,-0.7599031164065279,0.6685854015309628,-0.7599031164065279,5.5470835401431,-0.7599031164065275,812.6668006813892,-693.7041541970142,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.07201766678007804,0.8453394502351953,0.04167993880602126,0.48923685161465336,-0.5919405035549826,0.48923685161465336,4.297943572121919,0.48923685161465347,232.32001785432766,-113.35737136995266,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8741719022337091,-1.7100409714175324,0.5059235187708577,-0.9896794249406071,0.654528129392544,-0.9896794249406071,5.55579814213421,-0.9896794249406069,819.7885696221883,-724.6184493829305,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.108610095950957,0.652336904541188,-0.6416036928838029,0.3775373943342931,-0.5030129204041517,0.3775373943342931,4.409643029402279,0.37753739433429345,259.89301933454885,-140.93037285017385,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7591886937392589,0.03409181884197543,-0.43937744323075995,0.01973050484207811,0.024339123331892865,0.01973050484207811,4.948381010203088,0.01973050484207839,446.129569153632,-303.37439642413983,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.3816934639161524,1.3585531776502644,-0.7996496082074595,0.7862572593764248,-0.6004168109124826,0.7862572593764248,4.335011013023477,0.7862572593764252,241.13088312369644,-74.58318414908706,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.09813902933648055,0.7077155963128583,0.05679757370809955,0.409587592395406,0.014854044400500512,0.409587592395406,4.961667805401225,0.40958759239540576,452.1101314358697,-237.97736471223686,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.0771462140193226,-0.5751665449789944,0.6233940960981268,-0.3328753550320057,0.4959439293664186,-0.3328753550320057,5.454143627431908,-0.33287535503200605,740.4524507167076,-573.9047517420983,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,1.1630618413458864,-0.9763870017285263,0.6731174244084893,-0.5650801019048989,0.7167627391745476,-0.5650801019048989,5.686348374304801,-0.5650801019048988,934.2517838629288,-767.7040848883195,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3986502742764103,0.2877303562216611,0.23071726396780062,0.1665228016422075,0.423586310824639,0.1665228016422075,5.404557883019658,0.16652280164220734,704.5836194134351,-442.8657849407789,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.45538593207040734,-0.15466532625997925,0.26355280072844595,-0.08951194369591128,0.21842270683603068,-0.08951194369591128,5.210780216095814,-0.08951194369591153,580.2887506022963,-413.74105162768694,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.3425925431829061,-1.8256015497027378,0.19827407459432897,-1.056559650955485,-0.06386775533000041,-1.056559650955485,4.939875690994548,-1.056559650955485,442.34271646438856,-394.75765634475965,Train
