,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,201.62670938406728,-58.871536654575095,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,302.2353688870346,-88.1026021634018,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,201.62670938406728,-58.871536654575095,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285116527986587,1.1543841167462632,-0.019012481517244394,0.6680952257389282,-0.28115431144157377,0.6680952257389281,4.5859578901057985,0.6680952257389281,137.27048337556894,53.06975710294668,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.97089135207617,-2.024944932372887,1.1406455474141401,-1.17192884246858,1.080611127593015,-1.17192884246858,5.959109266205152,-1.1719288424685796,544.8603464933425,-425.8977000089675,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296264268420878,2.146983543857361,-0.7116414140651122,1.2425582044857868,-1.345261856426116,1.2425582044857868,3.5446222192507855,1.2425582044857868,47.80711592779333,71.15553055658167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887523322774107,-2.724621401461234,1.093107915720886,-1.5768638218906355,1.2417125263425723,-1.5768638218906355,6.1429825390842385,-1.576863821890635,655.0496291369273,-559.8795088976694,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890755183617653,2.132802326951996,-1.4984171800375174,1.2343508814880075,-1.359826407557866,1.2343508814880075,3.5528295422485647,1.2343508814880075,48.209340026530235,70.75330645784476,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669386389238834,-0.6484030110048952,-0.04438626932463092,-0.3752606690640509,0.4193302972380219,-0.3752606690640509,5.343372184109217,-0.3752606690640512,293.8969830287,-151.1418102992078,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939150105222716,0.9707747242563837,-0.5752243674244366,0.5618320185934019,-0.3759915701294597,0.5618320185934019,4.5594362538065,0.5618320185934023,133.65152636324893,32.89617261136044,Train
