,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,225.39124459366,-82.6360718641678,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,337.7995233986234,-123.66675667499061,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,225.39124459366,-82.6360718641678,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507855835065253,1.0588839139784092,-0.26419931661118595,0.7081032380283603,-0.40242214983225577,0.7081032380283603,4.5459498778163665,0.7081032380283601,147.4284517980163,42.91178868049931,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427467587230746,-1.3248854751995693,0.7641845054175805,-0.8859854065406899,0.7154129874097094,-0.8859854065406899,5.673165830277262,-0.8859854065406898,457.206056758769,-338.243410274394,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280748495250605,1.2926584439288764,-0.6875004146101876,0.8644343517994011,-1.0443875861493115,0.8644343517994011,3.922746071937171,0.8644343517994013,78.59085745681837,40.37178902755663,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112976542187831,-1.6625083939872805,0.4756632577993505,-1.1117626412971706,0.7013668851853616,-1.1117626412971706,5.677881358490774,-1.1117626412971706,459.37184274624417,-364.20172250698636,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.16699495604266,1.573105487457486,-1.4491259380829726,1.0519765903739482,-1.2506914551617192,1.0519765903739482,3.735203833362624,1.0519765903739482,64.98035139779843,53.98229508657657,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657889309629979,-0.7004910317065961,-0.1582064644095358,-0.468436588008628,0.44127199931052086,-0.468436588008628,5.436548103053794,-0.4684365880086281,360.65881279641417,-217.90364006692198,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802434236313385,1.3035602570012732,-0.8561321045399781,0.8717246779957263,-0.7551133245580278,0.8717246779957263,4.249543594404176,0.8717246779957266,109.35437214787471,57.19332682673466,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.983694912636857,-0.3855632368110442,0.657822395519351,-0.2578361733958335,0.6150538370113305,-0.2578361733958334,5.629091571192465,-0.25783617339583387,437.44953928298094,-223.31677255934812,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172949298643642,-0.8237281184241219,0.7843817300917016,-0.5508484359910888,0.6486981589909275,-0.5508484359910888,5.672116708390991,-0.5508484359910888,456.7255948318317,-290.1778958572223,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327357064190914,0.18480458515301135,0.16937062987831672,0.1235836369046999,-0.03511472912379193,0.12358363690469992,4.997684635495203,0.12358363690469965,232.1863207179246,-65.63862174331521,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468248784306826,0.348454713575414,0.36567603109241875,0.2330207379031226,0.2958797669208184,0.2330207379031226,5.338059946758743,0.2330207379031224,326.73753995583894,-65.01970548318269,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851324761276461,-0.13958147503481805,0.2575481125133298,-0.09334176592557503,0.1630490432686224,-0.09334176592557503,5.214610038325477,-0.09334176592557508,288.6760404243602,-122.12834144975085,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7353070308414132,-2.2896101197699625,0.4917189529563868,-1.5311218899720394,0.3534961197353169,-1.5311218899720394,5.414437930011101,-1.531121889972039,352.75022615253073,-305.1651660329018,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.865269935127359,3.5450698238200267,-1.916080594015297,2.370680476060924,-1.9648521120231681,2.370680476060924,3.1054705134715466,2.370680476060924,34.14996672918588,203.77532623956412,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.7220775654461966,0.24758579099312017,0.4828720650585997,0.1655670635635097,0.12598489351947578,0.16556706356350964,5.2056883342331215,0.16556706356350936,286.1031309438279,-71.97036422019511,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.26185808725957305,0.34629851844532816,-0.17511131961175244,0.23157883408979685,0.050592307774258716,0.23157883408979685,5.139676563706834,0.23157883408979707,267.7629386114234,-53.630171887790596,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.05327216783156263,-0.11734390451399893,0.03562448540425077,-0.07847092363228365,0.23405896832550416,-0.07847092363228364,5.33252403947701,-0.0784709236322838,324.92822803414083,-134.5879875556252,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.3380022287805243,0.7832221089523717,-0.22603088922283138,0.523761013009292,0.37344757449722527,0.523761013009292,5.481293460867661,0.5237610130092918,377.2088737690567,27.264118174302666,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.4784509809438862,-1.092784062562193,0.9886786578324749,-0.7307731498713211,1.089697437814425,-0.730773149871321,6.2069241394037915,-0.7307731498713208,780.392275922152,-542.466982953402,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.8474640636017763,-3.0466731998838377,1.2354473123142795,-2.037389679428032,1.192678753806259,-2.037389679428032,6.319286270614556,-2.037389679428032,873.3138688461319,-801.9362824813858,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.22492289240692198,0.40580939256503734,-0.15041179332080537,0.2713753047942554,-0.28609536442157946,0.2713753047942554,4.849892967605647,0.27137530479425553,200.14904000515202,-33.60134103054264,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.1876096542931338,0.455959743379885,0.12545945965995484,0.3049121498926275,-0.07902589934215382,0.30491214989262755,5.066343247904003,0.30491214989262794,248.75898832006266,-34.62622159642984,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.27393652018521,-0.8458064850893701,0.8519145140249267,-0.5656128145217825,0.7821182498533263,-0.5656128145217825,5.936868212318413,-0.5656128145217822,595.4654809634546,-381.3327142398218,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.2500254228481531,0.3272417438795776,-0.16719850889320162,0.21883507285379453,-0.26169757813790906,0.21883507285379455,4.902433199546108,0.21883507285379444,211.00001762158436,-44.45231864697499,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.8311814886726913,0.12959366329474387,-0.5558326987016317,0.08666265621335745,-0.6940555319227015,0.08666265621335745,4.479456060980246,0.08666265621335789,137.87985671963162,-42.709736480373806,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.03260419211851473,-1.241795574430352,-0.02180327201843748,-0.8304210269090454,-0.07057479002630859,-0.8304210269090454,5.1123176180955685,-0.8304210269090451,260.50954305104614,-189.13195668630004,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.4222935831844019,-6.808449383596536,-0.28239871217608364,-4.5529873396256,-0.6392858837152076,-4.5529873396256,4.5529873396256,-4.5529873396256,148.47669552026812,-148.47669552026812,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-5.662014723235481,5.578120474359832,-3.786336638379648,3.7302343702305296,-3.560633010993637,3.7302343702305296,1.6410210275661012,3.7302343702305296,7.126856430024363,207.00591029360845,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.9089039427986059,2.008618399321188,-1.276533758929459,1.3432154117620074,-1.0780992760082055,1.3432154117620074,4.132935577770463,1.3432154117620074,97.20810386284403,140.71718910590596,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.1578053141745195,1.145143188345767,-0.7742545534506411,0.7657870602898705,-0.17477608973058445,0.7657870602898705,5.045639579267014,0.7657870602898704,243.64122206127928,89.45417588793947,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.9066504259816821,1.3955788788961934,-0.6063007416793299,0.9332599258756265,-0.5052819616973796,0.9332599258756265,4.724514522519149,0.9332599258756265,176.44623839678385,109.06410706220052,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-1.650808976472488,1.3094177115974188,-1.1039389362470633,0.8756417103647904,-1.1467074947550837,0.8756417103647904,4.092469804680375,0.8756417103647909,93.31337016875952,49.44180256073267,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.22407196225333914,-1.0185564277569163,-0.14984275417578324,-0.6811351981913083,-0.2855263252765573,-0.6811351981913084,4.9630317893778315,-0.6811351981913081,224.24415509421107,-152.86656872946497,Train
