,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,197.80656347392673,-55.05139074443454,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,296.5184357256315,-82.38566900199868,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,197.80656347392673,-55.05139074443454,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428080495903226,1.1023992615990943,-0.18845285241986032,0.6827584322378408,-0.39251977074244154,0.6827584322378408,4.571294683606886,0.6827584322378408,132.68890250406645,57.65133797444918,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326051664890737,-1.4903666508059705,0.8253338386169999,-0.9230416178688431,0.7374020843113754,-0.9230416178688431,5.710222041605415,-0.9230416178688428,416.5660918941018,-297.6034454097268,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136341302465131,1.3397928151162068,-0.6897166202295336,0.8297854269653262,-1.0244304634675074,0.8297854269653262,3.957394996771246,0.8297854269653264,71.35725980320603,47.605386681168966,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100721866847155,-1.6096722102177368,0.3778412633627529,-0.9969321578380718,0.5722199118482091,-0.9969321578380718,5.563050875031675,-0.9969321578380717,359.42059506698274,-264.25047482772493,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253508974738994,1.528873021286611,-1.3782457435016844,0.9468901000443443,-1.1595461424359519,0.9468901000443444,3.840290323692228,0.9468901000443442,63.36120970022395,55.60143678415105,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933633024577282,-0.6314494632672508,-0.24362508307231506,-0.3910810362412605,0.35035058221353405,-0.3910810362412605,5.3591925512864265,-0.39108103624126045,292.95107601560943,-150.19590328611724,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.353144567346011,1.2306641489824186,-0.8380546827037832,0.7621978299874099,-0.6587770296051136,0.7621978299874099,4.359070442412492,0.7621978299874099,107.12535370504338,59.422345269565994,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798462637036697,-0.21481944777133244,0.4829889051454103,-0.13304597933220724,0.47744840216651935,-0.13304597933220724,5.504301377128838,-0.1330459793322074,338.85605870639966,-124.72329198276685,Train
