,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1429.9713934531717,-77.70637880473419
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1251.2322982373437,-68.00036464359368
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,822.2578936277133,-44.705464428494565
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,750.7622447148158,-40.82309676559703
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1179.7361113022064,-64.11745895845638
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,822.2578936277133,-44.705464428494565
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1286.9798946310932,-69.9413204123432
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,893.7534143213292,-48.58776490726666
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,679.2664627504485,-36.940596051229704
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,750.7622447148158,-40.82309676559703
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,965.2493670911638,-52.470436427101276
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,786.5099221329809,-42.76413355876218
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,715.0143631689937,-38.88185584477492
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1000.9969729383813,-54.411462684475055
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,929.5014887203469,-50.529198681284356
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1072.4926604902064,-58.29386898630014
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,786.5099221329809,-42.76413355876218
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1501.4666665450502,-81.5883706466127
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1644.4585734335135,-89.353715035076
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,893.7534143213292,-48.58776490726666
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,893.7534143213292,-48.58776490726666
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,536.2751068426919,-29.175711090738787
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,858.0058459919444,-46.6468372028819
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1251.2322982373437,-68.00036464359368
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.18759948015213013,-0.09031395012577201,0.0737862554591714,-0.035522103739856294,0.01938491827587916,-0.035522103739856294,6.6929584745894655,-0.03552210373985609,852.0273525925928,-74.47492339337407
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.15739867091178894,-0.4290706621528716,0.061907733067347946,-0.1687612218433332,0.009195508347055403,-0.1687612218433332,6.686628310161204,-0.16876122184333298,846.6446040050179,-170.51209668079912
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.1613186001777649,0.3914672997808183,0.06344951187167423,0.1539711419355525,0.018653932636944134,0.1539711419355525,6.6999459799516545,0.1539711419355525,858.0087590106947,88.57675124321156
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.16501110792160034,-0.2793657692700557,0.06490184169396727,-0.10987959029093401,-0.008684731241379764,-0.10987959029093401,6.676466561573893,-0.10987959029093375,838.0746691543812,-128.1355212051625
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.1716870665550232,-0.5350492493842938,0.06752761650294405,-0.21044450958122307,0.1344768026862864,-0.2104445095812231,6.823487341002122,-0.2104445095812233,970.9656649738802,-227.21987639966142
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.14187759160995483,-0.3979310344578193,0.05580301293998684,-0.1565134452389025,0.07668649284340343,-0.1565134452389025,6.7695562766598005,-0.1565134452389021,919.9349604826559,-176.18917190843717
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.08438719809055328,-0.12276882289300982,0.03319100538415093,-0.04828718992749584,0.09227318746600469,-0.04828718992749584,6.789002216782965,-0.048287189927496144,938.0186640388498,-92.8530146247873
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.010456688702106476,0.015004202807444664,-0.004112804061103891,0.005901423289731638,-0.13990272682429494,0.005901423289731644,6.560685547993227,0.005901423289731866,746.3388425176245,-36.39969456840572
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.09340260922908783,-1.171875201571986,-0.03673692901249962,-0.46091963005088704,-0.15564870935899444,-0.4609196300508871,6.54879881095909,-0.46091963005088665,737.5080110854947,-298.0218660659634
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.3317234218120575,0.5034576193033191,-0.13047279834552902,0.19801895229483749,-0.43967427844673646,0.19801895229483746,6.26863248737191,0.1980189522948379,557.0595215323629,85.2663451668559
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.506592333316803,0.9379692943036813,-0.1992518917934054,0.3689202225199466,-0.42364986298954666,0.3689202225199466,6.288516148329663,0.3689202225199466,568.2668398704751,209.28558932874364
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.6035774350166321,1.5245725165880324,-0.23739787963918277,0.5996418384729681,-0.426694812883072,0.5996418384729681,6.2893304439366995,0.5996418384729685,568.7305801426219,411.6615707362844
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.5678926706314087,0.31645187802585284,-0.22336241888634265,0.12446622503226057,-0.2777637560696349,0.12446622503226057,6.442120746250699,0.12446622503226035,662.7820681487307,47.15707980048808
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.5865664482116699,-1.099108567045937,-0.23070715204769016,-0.43229920168035435,-0.2834193767679827,-0.4322992016803544,6.440324371052913,-0.43229920168035463,661.5907368641248,-255.91123246959353
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7795391082763672,0.09272388417834498,-0.30660677597320946,0.036469974221686574,-0.35140235520793955,0.036469974221686574,6.376200638113518,0.03646997422168674,620.4365268959357,-11.917239786560685
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.9116695523262024,0.1431636873545341,-0.3585760601667946,0.056308857567474724,-0.43216263310214165,0.056308857567474724,6.299299605719879,0.05630885756747439,574.4387218883201,0.2739245960549397
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0344992876052856,0.7743330166327154,-0.4068872080331707,0.3045591263333979,-0.33993802184982835,0.3045591263333979,6.395383462472754,0.3045591263333982,632.4725076119898,178.88650117707266
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.0679311752319336,-0.45307595176403015,-0.42003657176755704,-0.17820293474245197,-0.39915309186414044,-0.17820293474245202,6.340027637959005,-0.17820293474245208,598.3590155140939,-125.0662603871408
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.1072310209274292,-0.7087116673061116,-0.4354939091314044,-0.27874906736595384,-0.3764117270495506,-0.27874906736595384,6.366628248274157,-0.27874906736595406,614.5162748864681,-175.03012986693682
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9950166344642639,0.027778536761068007,-0.391357969207419,0.010925798984474822,-0.5271478919706101,0.010925798984474877,6.2197513288536594,0.010925798984475321,530.4368986475118,-23.337502895558714
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.8721795082092285,0.01599166779801331,-0.34304391433704035,0.006289811061339579,-0.46195569468353515,0.006289811061339523,6.288802771641297,0.006289811061339634,568.4300284030239,-27.524022543648925
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.7586802244186401,0.3764865728297128,-0.298402601144626,0.14807895212307548,-0.6076040812458334,0.14807895212307542,6.147013630579561,0.14807895212307542,493.15378248111944,47.752223378255565
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.6816867589950562,0.9953194416992865,-0.2681196840287337,0.3914770687485273,-0.492517655224875,0.3914770687485273,6.265959302101082,0.39147706874852695,555.569717187841,221.98271201137777
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.4499204456806183,0.5516283770343845,-0.17696181734817779,0.21696537918644684,-0.36625875059206703,0.21696537918644687,6.396077452234452,0.21696537918644676,632.9122836289656,110.83350494525314
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.28920283913612366,-1.1090789192302992,-0.11374868710036443,-0.4362207208268716,-0.16815002428365666,-0.4362207208268716,6.598045424043424,-0.4362207208268716,774.7874381704579,-301.4946830435048
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.31137731671333313,0.47040402158275246,-0.12247030864142,0.18501837679603209,-0.17518253336171255,0.18501837679603209,6.594872160465931,0.18501837679603206,772.3295619560549,106.64272808300757
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.22022992372512817,-0.7294084884216526,-0.0866203968079153,-0.2868894999982068,-0.1314159760426454,-0.2868894999982068,6.64249796328556,-0.2868894999982068,810.0511334617377,-235.33848697736266
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.24045011401176453,-0.1093931039019867,-0.09457336194786622,-0.04302627866259587,-0.16815993488321326,-0.04302627866259587,6.609613249945554,-0.04302627866259545,783.8137187596901,-73.87457081047137
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.22740471363067627,-0.8808867597255772,-0.08944237094349046,-0.3464686332339773,-0.02249318476014811,-0.3464686332339773,6.759139245569182,-0.34646863323397703,910.3913467290442,-301.87205961966924
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.2628181576728821,-0.4707054929043001,-0.10337111651713644,-0.18513695089830196,-0.08248763661371986,-0.18513695089830193,6.703004039216173,-0.1851369508983023,860.6396794094362,-184.50717208521746
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.277450829744339,-0.20815299330566517,-0.10912641007466255,-0.08187032248803709,-0.05004422799280879,-0.08187032248803709,6.739306693337647,-0.0818703224880375,892.4941900097863,-114.94176081056753
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.2795480787754059,1.0376563291158591,-0.10995129590399594,0.4081289293386107,-0.24574121866718698,0.4081289293386108,6.54746894816383,0.408128929338611,736.5265495068162,311.4788215869338
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.15749385952949524,0.5119937000215032,-0.06194517246567243,0.201376346632931,-0.18085695281216727,0.201376346632931,6.616212459519413,0.20137634663293102,789.0099957687637,123.7689348952988
