,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.7247810923461,-10.859577234924245,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.4056870412758,-8.82771462916645,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.5120220743448,-9.504972513797952,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.1588061580223312e-07,0.6001502001390215,-2.8933739921821876e-08,0.14984896040003212,0.016482478943144415,0.1498489604000321,6.006844498157097,0.14984896040003193,414.5478289423737,56.31737491504816,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,3.34065234563225e-08,-0.1653830576522961,8.341133291262732e-09,-0.04129379487207439,0.07441388214408294,-0.041293794872074394,6.064758474590092,-0.04129379487207441,439.324385861517,-27.317336300970112,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.2463216403991406e-07,-0.3445879952877011,-3.111887691753302e-08,-0.086038716388384,-0.21632782459485744,-0.086038716388384,5.773999341083208,-0.08603871638838356,328.22867245132943,-33.93790096695443,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,7.722319076988564e-08,-1.9209122846958178,1.928153128431606e-08,-0.4796244487040755,-0.17794927488622256,-0.4796244487040755,5.8123604640239,-0.47962444870407595,341.10362399689586,-135.10009921662243,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.778606953585153e-07,0.03302602872535343,1.9422074092809952e-07,0.008246129168147272,0.1581550172468036,0.008246129168147265,6.148447329388982,0.008246129168147043,477.7605374907638,-6.89533363334192,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.077146336177323e-08,0.8780422487522622,1.7670626806293577e-08,0.2192346484802547,0.26505930998706334,0.2192346484802547,6.255334195361298,0.21923464848025453,531.7687241851494,115.67097308047562,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-4.392599259942122e-07,0.2970830008652179,-1.0967694959820377e-07,0.0741773956283985,0.027861269269948842,0.07417739562839851,6.0181187278762405,0.0741773956283982,419.25931993537097,22.176806773613407,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-8.658494347335154e-07,1.0172693846444876,-2.1619027640762137e-07,0.2539976820809952,-0.2207730342013256,0.2539976820809952,5.769466997637022,0.25399768208099527,326.7398714627452,85.26717809780166,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881820596287336,1.9697282878187101,0.09458551264498853,0.4918131096712061,0.12018148267660216,0.4918131096712061,6.110404087747007,0.49181310967120595,459.88903500084245,275.8378326749388,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17796906845549437,1.0284070556281812,-0.04443634257764201,0.25677859995421676,0.027257192354895154,0.25677859995421676,6.017462370657356,0.2567785999542167,418.9835702019913,110.73981846988369,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2609167243467762,-0.7435765438987019,0.06514719129526125,-0.1856604764195005,0.0651903228464093,-0.1856604764195005,6.0553780743809265,-0.18566047641950068,435.2132789596031,-82.06435317835309,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6223830023407033,-0.9461007708689658,0.15540017457263394,-0.23622789247682122,0.11577516567167337,-0.23622789247682122,6.105945490438247,-0.23622789247682086,457.8386906163086,-104.68976483505861,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.08093350408300212,-0.1477235327139254,-0.02020794368736406,-0.03688446292057242,-0.003725435810479724,-0.03688446292057242,5.986427462188151,-0.03688446292057268,406.1495991867666,-23.571626774657204,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.18004719701876068,1.0198693133825918,-0.04495522169275508,0.2546468472706908,0.029458652110194564,0.2546468472706908,6.019594123340881,0.2546468472706911,419.87982626352834,109.84356240834666,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.000674879526598,2.0374112476308808,-0.4995400330218558,0.5087125811073593,-0.7158678264978363,0.5087125811073593,5.274250217964906,0.5087125811073596,198.73738710592397,124.98246152688853,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.21688929561241935,-0.7009643292290199,-0.05415416917612905,-0.1750208131033578,-0.2321034633438829,-0.1750208131033578,5.7579971543509165,-0.17502081310335793,323.0022225979888,-58.140528262051305,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7019153852009232,-0.4257478055769428,0.17525827823898377,-0.10630316551343555,0.3334131012650464,-0.10630316551343555,6.323496292191902,-0.10630316551343544,569.3496041807823,-69.05532317492293,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.55443529034456,-0.2617319094964759,0.13843459828552399,-0.06535073142102935,0.4034938906019605,-0.06535073142102932,6.393559654760873,-0.0653507314210291,610.7433770629223,-51.590911242609764,Train
