,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.74896890480244,-32.883765047380564,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,409.30909057178513,-26.73111815967576,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,440.78901901270154,-28.78196945215467,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,1.0064990525167765e-07,0.21259540922398454,3.424051336190001e-08,0.07232372384016196,0.011114764650570473,0.07232372384016196,6.084369734716967,0.07232372384016195,468.532486729601,2.3327171278208993,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.339351305517404e-07,-0.5212908407444166,4.55639537473085e-08,-0.1773401172867453,0.129849514256756,-0.1773401172867453,6.200804797004763,-0.1773401172867457,526.5124953065225,-114.50544574597563,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.4508952503995095e-07,-0.7165308175994076,-4.935861400366585e-08,-0.24375962380460733,-0.13693534693018575,-0.24375962380460733,5.931720248499431,-0.24375962380460692,402.06103590981616,-107.77026442544116,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,3.2101461160935247e-07,-2.1300127737398498,1.092073069766175e-07,-0.7246179782822828,-0.009001914509120688,-0.7246179782822828,6.057353993602107,-0.724617978282283,456.017530197077,-250.01400541680357,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.1806533167305767e-07,0.1081805716977687,-1.0820397908293532e-07,0.03680240237030281,0.055834835393987974,0.03680240237030281,6.119891056186826,0.03680240237030308,485.5106595315095,-14.6454556740876,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,3.2344209130913834e-07,0.3420213110545895,1.1003312147597926e-07,0.11635366416638301,0.2964586462007212,0.11635366416638299,6.358215179675169,0.11635366416638337,616.4406407398288,30.999056525796163,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-6.400144430265861e-07,0.77331891894844,-2.1772919745482496e-07,0.2630786061587719,-0.2302393288101913,0.2630786061587719,5.8292175173458665,0.2630786061587722,362.7930904528268,78.64303625615759,Train
