,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1450.1200885894839,-97.85507394104638,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1268.8642697305972,-85.63233613684724,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,833.8497202660074,-56.2972910667886,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,761.3473817434436,-51.408233794224884,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1196.3613856102083,-80.74273326645834,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4034569341336802,-0.856662918312624,0.1499628970888687,-0.3184172638762973,0.2512047218828476,-0.3184172638762973,6.975853634725906,-0.318417263876297,1146.8765047119373,-369.32407551271854,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320514926431577,1.0909552321655316,-0.16845405645389402,0.4055025291883937,-0.025600873382632616,0.4055025291883937,6.699494628862143,0.4055025291883938,869.7108882603142,347.32768595843584,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6377486057230269,-0.4661584234203275,0.23704792367485542,-0.1732687227909417,0.18844165799991747,-0.1732687227909417,6.913983749646411,-0.17326872279094196,1078.0098690782947,-232.84421966423224,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17159059826293238,-0.7931265818637472,0.06377935549422357,-0.294801129716289,0.03546388833482715,-0.294801129716289,6.761452569383037,-0.2948011297162889,925.3646350202803,-283.0387683210615,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215347967928998,0.7704316665328511,-0.23102133309157993,0.2863655447398759,-0.44621384390684377,0.2863655447398759,6.280221426543083,0.2863655447398763,571.5137706163307,138.42537733288805,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14889580265264252,0.4367546172349442,0.055343815017352894,0.1623394770946993,-0.07163253079399934,0.1623394770946993,6.655249329057645,0.1623394770946991,832.0258641894882,80.75306647457433,Train
