,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1472.9822343991368,-120.71721975069931,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1288.8707614891593,-105.63882789540935,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,847.0026330979301,-69.45020389871138,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,773.3580327819576,-63.418884832738854,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1215.2256069795624,-99.60695463581237,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.06880781396405,-0.8985603108084133,0.3316624640377801,-0.27883284803463826,0.3394915549007427,-0.27883284803463826,6.936269218884248,-0.2788328480346385,1119.7087637200464,-342.1563345208276,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024885249153937,0.8498064351149557,0.052830034716463754,0.26370400042272546,0.24054500278154844,0.26370400042272546,6.8412931576278115,0.26370400042272557,1018.1666144245727,198.87195979417731,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200538712066574,-0.2596048653015893,0.31653359561521294,-0.08055815851755849,0.21655453966400579,-0.08055815851755849,6.821273185373027,-0.0805581585175581,997.9658115385537,-152.80016212449118,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604496166819125,-1.040238209697234,0.23597562662822352,-0.3227970111248066,0.1807593142197758,-0.3227970111248066,6.7894484507915545,-0.3227970111248064,966.6745487703362,-324.3486820711174,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797872617714131,0.6714337272400739,-0.08682097139739987,0.20835304673586896,-0.25442570288744704,0.20835304673586896,6.35823392454709,0.20835304673586919,627.7170374751693,82.22211047404949,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.391645440136204,0.5582337930314429,0.12153175716687208,0.17322589981756248,0.027732788037485953,0.17322589981756248,6.6443629063347815,0.1732258998175622,835.9884543769961,76.79047628706644,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498791401009722,-0.7202190084728574,0.2947576281048528,-0.2234916398215902,0.2159338620824351,-0.2234916398215902,6.836534471242489,-0.22349163982159048,1013.3282414124734,-269.58245283825465,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025871612616611,-1.7416172775007166,0.34214455577769926,-0.5404424164193908,0.43373840471445096,-0.5404424164193908,7.058309504737262,-0.5404424164193911,1265.1763306799637,-589.043823355745,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.0034621411701867,1.5129176875990895,-0.3113850048258771,0.4694744944785107,-0.24409896347687282,0.4694744944785107,6.3844426274086965,0.46947449447851053,644.4127259914036,302.17278426250266,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.5208414087416822,1.9099041074759704,-0.4719333096594679,0.5926636146231092,-0.4452851591094737,0.5926636146231092,6.187226922638854,0.5926636146231088,528.8925725210804,350.0797175179821,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-1.036687136152738,1.9999800315889587,-0.32169507512999124,0.6206151345797164,-0.33425806561975707,0.6206151345797164,6.302224506991329,0.6206151345797162,593.4709658440102,420.7278256598961,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.5634295827403093,-0.9533624645629604,0.17483820877989456,-0.2958385408367885,0.26842830878384305,-0.2958385408367885,6.908881372257687,-0.2958385408367885,1089.4314714493673,-345.6856828751486,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.40186339985152386,2.3572512236440084,-0.12470249904613734,0.7314801959486243,-0.11687340818317477,0.7314801959486243,6.527550146153427,0.7314801959486239,743.7119625417942,676.1663333566433,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8039581780386835,0.8519057594044155,0.249476797257587,0.2643554431400782,0.4371917653226717,0.2643554431400782,7.085585810522031,0.2643554431400785,1300.1882709431854,254.91658745525206,Train
