,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1369.9311686140798,-17.666153965642252,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1198.6915492881205,-15.459615694370541,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,787.7159109856384,-10.163481786419652,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.09207577551434037,-0.5147751712438167,0.03422409897969361,-0.19133932149388455,0.03417055873721831,-0.19133932149388455,6.757926292776844,-0.191339321493885,871.0930403035825,-161.15389235436373,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4412387452954989,-0.03778151021159326,0.16400620476247924,-0.014043195811937415,0.3079010797375386,-0.014043195811937415,7.032103403178881,-0.014043195811937359,1146.1928373297128,-30.574184985962802,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.17462154044377942,-0.6278275246227234,0.0649059413374553,-0.233360308124884,0.16614776613143428,-0.233360308124884,6.890796678974493,-0.23336030812488406,995.0191676328287,-217.46673843360998,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3990821751131941,0.23866790778802172,0.1483368213388349,0.08871165139566475,0.29119000441009635,0.08871165139566473,7.016285506654873,0.0887116513956645,1128.1894231851538,88.84915103359617,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.343948403645825,-0.17235822134312556,0.1278438779855729,-0.06406467710165918,0.07923761231063496,-0.06406467710165918,6.804779703957128,-0.0640646771016593,912.9259283644003,-67.7602789503378,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.02487044962694196,-0.5966655339738731,-0.00924422004536233,-0.2217775541767032,-0.03755968720475868,-0.2217775541767032,6.688428993843451,-0.22177755417670308,812.5430273322797,-170.21716063306098,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.009190146827729784,0.13970672291222133,0.0034159309863336916,0.0519282806619622,-0.21177657982893006,0.0519282806619622,6.514658690620997,0.05192828066196231,682.7747247930107,27.164423156208045,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.24082389936923276,0.34482652051835394,0.08951302253658182,0.1281702695754704,-0.03746332327477041,0.1281702695754704,6.6894185365768735,0.12817026957547029,813.3484613632762,99.43046930078629,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.062235453497487936,-0.13170900278186282,0.023132602561815138,-0.04895556863402334,-0.06533004919843982,-0.04895556863402334,6.661998400054922,-0.04895556863402373,791.3222759226637,-47.57648734844497,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.2097332514896404,-0.43401406523416086,-0.07795678633406133,-0.16132082780926157,-0.04858712252794588,-0.16132082780926155,6.679187916127133,-0.16132082780926194,805.0596435119899,-128.9271361877711,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.010309511195779053,0.2557367526757308,-0.0038319930473097222,0.09505605450976082,0.030639439320650743,0.09505605450976082,6.758861067377446,0.09505605450976073,871.9086318647694,74.67687838913685,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.26028608303673273,-0.24569996574984174,0.09674701754207332,-0.09132543169099103,0.14254775149444152,-0.09132543169099103,6.871215968952954,-0.09132543169099083,975.7061039406168,-96.7338139015543,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.020282083939778373,0.5416192318459763,-0.00753874778020547,0.20131712273349636,-0.0075922880226807704,0.20131712273349636,6.721522518837548,0.20131712273349667,839.9164776262863,174.2823138776199,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.11387077356413966,-0.5867399113117994,-0.042325189264861944,-0.21808825055124526,0.10156968571019742,-0.21808825055124526,6.831131081972144,-0.21808825055124537,937.3292545035337,-193.5834659293149,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.39202951384899465,0.7588619741772111,0.14571538290046282,0.2820651487439458,0.2469572076944418,0.2820651487439458,6.976965193358105,0.2820651487439454,1084.6509243820017,335.2273715164358,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6339648711403502,0.6483595740600244,0.23564152871215155,0.2409919668133163,0.378494711783413,0.24099196681331625,7.108949286848793,0.2409919668133167,1237.8255960848624,317.27926231357515,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.06403402549654147,0.09313822322410159,0.023801122655986124,0.03461900540732349,-0.02480514301895181,0.03461900540732349,6.706096021448145,0.034619005407323655,827.0436285514318,18.122020862630734,Train
