,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1370.5299346492573,-18.264920000819757,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1199.2155249397424,-15.983591345992409,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,788.0603894756707,-10.507960276451968,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.846279073053634,-0.8774952752740821,0.2626094223540338,-0.27229614283929743,0.25004643186426795,-0.27229614283929743,6.838883114122257,-0.2722961428392976,945.0444927478968,-235.10534479867806,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9342668118570474,0.13454251737708645,0.2899129561375492,0.04174997810469899,0.38350305614149766,0.04174997810469899,6.9763102292622445,0.041749978104698826,1084.4139517774506,31.20470056629938,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6536734257075171,-0.4834259225518803,0.20284183574790374,-0.1500122197447619,0.2106709266108663,-0.1500122197447619,6.807448590594372,-0.1500122197447622,915.7685826829897,-138.216153483771,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4988045261589984,0.5212507614474966,0.1547843644644754,0.1617496706747138,0.3424993325295601,0.1617496706747138,6.943247487375824,0.16174967067471346,1049.1139632626282,167.9246109561218,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5335469876545833,0.22690201825048473,0.1655653208121158,0.07041011628553864,0.06558626486090866,0.07041011628553864,6.67030491056993,0.0704101162855384,798.2800595238687,46.88558989019384,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6148578589184904,-0.894646451933812,0.19079695138602293,-0.277618335882606,0.13558063897757522,-0.277618335882606,6.744269775549354,-0.27761833588260565,859.6399684585012,-217.3141017592825,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5453376223623269,-0.15369115689366608,0.1692240805148879,-0.047692005176418806,0.0016193490248407327,-0.047692005176418806,6.614278976459378,-0.04769200517641892,754.7309773517624,-44.79182940254361,Train
