,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1369.4412150528813,-17.17620040444376,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1198.2627946136554,-15.030861019905387,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,787.4340338365821,-9.881604637363353,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1897770843363229,-0.5645008297554166,0.0683596926076075,-0.2033391087958336,0.09677841049412919,-0.20333910879583364,6.769926080078792,-0.2033391087958334,881.3055740211806,-171.36642607196188,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5843578681605762,0.12173397061966784,0.21049182191829124,0.043849850684376135,0.299528801928373,0.043849850684376135,6.974210356682567,0.04384985068437608,1081.2773185997735,34.34133374397652,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.35529145305717846,-0.5157264885115986,0.12797970103733086,-0.1857700804475158,0.16699101137340017,-0.1857700804475158,6.843206451297125,-0.18577008044751597,948.3891929580268,-170.83676375880805,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4521223752165311,0.3816326896551706,0.16285921294928402,0.13746809023374112,0.28977974272354107,0.13746809023374112,6.967529067816796,0.1374680902337415,1074.0704137174475,142.96816050130246,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3461855253627763,-0.07379609652582003,0.12469965054928946,-0.02658212656068744,0.0880139431533705,-0.026582126560687452,6.767297153416156,-0.02658212656068759,878.989103622584,-33.823454208521525,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.0255213823817525,-0.6073760986266588,0.009193069124436399,-0.218783229516502,0.00461757375093355,-0.218783229516502,6.68543466918325,-0.21878322951650198,809.8207781009014,-167.49491140168266,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.08164913699912041,0.07266865745177631,0.02941087395485935,0.02617601120274017,-0.14194002052162846,0.026176011202740157,6.5404109600802185,0.02617601120274049,700.3614199273832,9.577728021835583,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.5007051661552163,0.27767842905404094,0.18035924287229896,0.10002267723882655,0.033681263142139095,0.10002267723882657,6.717566128913517,0.10002267723882685,836.2967106194073,76.48222004465515,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.32795904184752633,-0.36697074237485944,0.11813428036891495,-0.1321867033233238,0.05981078380331336,-0.1321867033233238,6.745229534744222,-0.13218670332332394,859.7825406301231,-116.03675205590434,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.21446786537158752,-0.307647418579777,-0.07725357043123987,-0.11081782101977572,-0.05826772677279284,-0.11081782101977572,6.628684909337647,-0.11081782101977566,765.0881803535225,-88.95567302930374,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.20158852145976103,0.09365105948732827,0.07261429591672672,0.03373409208661346,0.13169650852062312,0.03373409208661346,6.820183029800593,0.03373409208661382,926.7807105104977,19.80479974340858,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.2734780255084882,-0.17612748905831402,0.09850964790651251,-0.06344296548701728,0.15331309629947892,-0.06344296548701728,6.843333502748981,-0.06344296548701767,948.5098218962463,-69.53753185718381,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.19714255423254168,0.3660466070106154,0.07101281197540114,0.13185382009009006,0.09943152986192283,0.13185382009009006,6.790985821480955,0.1318538200900896,900.083738871196,114.11505263271022,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.0609597175094615,-0.5303584157625776,0.021958328451333407,-0.19104065382907956,0.11099530846141517,-0.19104065382907956,6.804083485249978,-0.19104065382907987,911.9634591729321,-168.2176705987133,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.6332658994885013,0.8253173861564086,0.2281090068345435,0.29728796297334525,0.2671203171706128,0.29728796297334525,6.961742379128705,0.29728796297334537,1067.8672810240935,352.011014874344,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.7236812458786134,0.7389768989875428,0.2606775611879493,0.2661872155722795,0.3875980909622064,0.2661872155722795,7.08375403808983,0.26618721557227953,1206.5712739402106,348.53358445822687,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.5878994478649202,-0.36660964994957007,0.2117675360055898,-0.1320566340513564,0.17508182860967084,-0.1320566340513564,6.8727716609068255,-0.1320566340513567,976.8771343455054,-131.7114849314429,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.3702478162083413,-0.24235923802733803,0.13336713962675148,-0.08730033486446498,0.12879164425324863,-0.08730033486446498,6.828015361719934,-0.08730033486446498,934.0759289758158,-88.91027956175333,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.127904163818379,-0.7014153751658603,-0.046072418872039625,-0.2526571614495537,-0.21742331334852744,-0.2526571614495537,6.483334289287688,-0.2526571614495534,661.4510451521161,-154.35164940016296,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.46369084487908796,-0.06301098396730387,0.16702629683529913,-0.022697216104733603,0.020348317105139263,-0.022697216104733603,6.7226398049108855,-0.022697216104733187,840.5556780168239,-29.19666922776139,Train
