,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.7541437787168,-26.99897104922462,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.11007214602267,134.11007214602267,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.1262947073045,54.0064720163283,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.96896391384018,142.96896391384018,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9663532817576,1959.9663598835514,3.300896939152534e-06,0.21268848487647296,-0.0024156135490294704,0.16568935999080728,-0.1523867963502549,0.16568935999080728,4.802422155054359,0.16568935999080736,135.75412223384075,7.001050495651441,-413.7536401157316,413.74880888863356,-413.90361129853284,413.59883770583235,-408.9488023471282,418.553646657237,-1.0,6.695979391263073e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9663541897226,1959.9663589722832,2.391280347821552e-06,-0.14374278056501136,-0.0024158055701716838,0.49672138538815225,-0.2064827238927529,0.49672138538815225,4.757331730456574,0.49672138538815247,129.72477521616955,60.61546526234608,-413.75364030740405,413.7488086962638,-413.9577072257266,413.5447417779412,-408.99389277137726,418.5085562322906,-1.0,6.4007606218483795e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9663550942803,1959.9663580658123,1.4857659267670816e-06,-0.16415709683712745,-0.002415996725340882,-0.0952917825265023,-0.09034775103096535,-0.0952917825265023,4.882472206263075,-0.09529178252650272,147.15138703758876,-28.188740553213762,-413.7536404983573,413.7488085049067,-413.8415722526629,413.6608767506011,-408.86875229536884,418.6336967078952,-1.0,7.254030939910713e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.966355567429,1959.966357591759,1.0121650239215438e-06,0.0025073896304432276,-0.002416096703053673,0.1424849034388462,-0.3371299399410274,0.14248490343884618,4.644695520297726,0.142484903438846,115.79940198587738,3.163244498497619,-413.75364059823954,413.7488084048335,-414.0883544414775,413.4140945615955,-409.10652898123874,418.3959200218343,-1.0,5.718923680901489e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.966355816744,1959.9663573421726,7.627142635154147e-07,0.10021502722516279,-0.0024161493624053113,-0.6166747451129135,0.19196249912305088,-0.6166747451129135,5.182793462306517,-0.6166747451129133,199.04771086148023,-103.87759062222241,-413.75364065087024,413.7488083521455,-413.5592620023848,413.9431870006309,-408.56843103920136,418.93401796381437,-1.0,9.79506377148526e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9663560578408,1959.9663571010676,5.216133217036069e-07,0.11801507428760225,-0.0024162002591003326,-0.4289394431982398,0.21628340080663225,-0.42893944319823973,5.216119866934812,-0.4289394431982396,205.8269176815896,-86.8642711972146,-413.7536407017661,413.74880830124795,-413.53494110070034,413.9675079023137,-408.5351046345722,418.96734436844184,-1.0,1.0126998402656191e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9663562600463,1959.9663568987435,3.193485820987527e-07,0.15423773650151337,-0.002416242957426967,-0.6322898763561486,0.5915594223284222,-0.6322898763561486,5.600401391401315,-0.6322898763561486,302.7374939119084,-159.98232118241623,-413.7536407444519,413.74880825853705,-413.1596650791661,414.3427839238229,-408.1508231100932,419.35162589289575,-1.0,1.4872092811291563e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9663564742684,1959.9663566839092,1.048205043576355e-07,0.17203775699108878,-0.002416288244558839,-0.07344056447181446,0.17686136485411075,-0.07344056447181446,5.194708836871717,-0.0734405644718148,201.44561184114832,-34.897912866538945,-413.7536407896744,413.7488082131853,-413.57436313657576,413.928085866284,-408.55651566455816,418.9459333383016,-1.0,9.912473727129192e+181,Train
