,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.139762709408,-16.384589979915802,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.39226408849937,126.39226408849937,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.405436290713,51.727330432919814,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.1335871016221,146.1335871016221,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9661272108897,1959.966132315853,2.552481532936428e-06,0.18851338789000543,0.0023021166563755827,0.12131725520380565,-0.09219695258833183,0.12131725520380565,4.84679425984136,0.12131725520380598,143.8964727962317,-1.1413000667395181,-435.1094571494303,435.11406138274305,-435.203956218675,435.01956231349834,-430.2649650062453,439.95855352592804,-1.0,1.341818805159038e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.966128014428,1959.9661315101323,1.7478522194766083e-06,-0.14721963338631874,0.0023019380289642103,0.44160198338821016,-0.13592089519210562,0.4416019833882101,4.812451132456516,0.44160198338821033,139.00475401943805,51.33548645907757,-435.1094573278155,435.11406120387335,-435.24768016103656,434.9758383706523,-430.2993081333879,439.92421039830094,-1.0,1.2965188736762908e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.966128724578,1959.9661307988595,1.0371407777000848e-06,-0.1265101766936736,0.002301780251285777,-0.12410268137439519,-0.04646973775658534,-0.1241026813743952,4.911283105110967,-0.12410268137439484,153.54856012475474,-34.585913640379744,-435.10945748546857,435.1140610459711,-435.15822900347644,435.0652895279632,-430.2004761606089,440.02304237083075,-1.0,1.4312022936624315e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.966129045143,1959.966130477879,7.163679830393545e-07,0.04784328108742215,0.0023017090398434518,0.17463222814937007,-0.35458546249928047,0.17463222814937007,4.612548195587202,0.1746322281493704,113.63732421041738,5.3253222739576245,-435.10945755663386,435.11406097471354,-435.466344728173,434.7571738031744,-430.4992110700865,439.7243074612609,-1.0,1.0616029111450033e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.966129218914,1959.9661303040548,5.425704153805407e-07,0.13065530177250295,0.002301670456847413,-0.6384010539546675,0.22800529784285858,-0.6384010539546676,5.204519771148271,-0.6384010539546674,206.21253755835477,-111.04241731909696,-435.1094575952109,435.1140609361246,-434.88375396782493,435.3397645635106,-429.9072394945195,440.316279036816,-1.0,1.9188988805479944e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9661294040416,1959.966130118894,3.574261444691263e-07,0.14589086305511426,0.0023016293548874297,-0.39945097706391186,0.20073611227614083,-0.39945097706391186,5.186631400800484,-0.3994509770639114,202.53879950317764,-83.57615301880264,-435.10945763630923,435.11406089501895,-434.911023153388,435.3124953779402,-429.92512786486367,440.2983906664645,-1.0,1.8848781020467388e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9661295650053,1959.9661299575828,1.9628869318199783e-07,0.17864464616440567,0.002301593582432565,-0.6289446460005963,0.6017800573024892,-0.6289446460005963,5.597056161045762,-0.6289446460005959,305.8261829415658,-163.0710102120736,-435.1094576720431,435.11406085920794,-434.50997920832305,435.713539322928,-429.5147031045798,440.70881542667126,-1.0,2.8413744934652324e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.966129761107,1959.9661297604507,-3.281836467899415e-10,0.1938802189196229,0.002301549933558292,0.013291023522189882,0.10332032991550857,0.013291023522189888,5.107977248877712,0.013291023522190137,187.14303457062903,-20.595335596019652,-435.1094577155776,435.1140608154447,-435.0084389355957,435.21507959542663,-430.00378201663347,440.21973651438884,-1.0,1.7423050874142668e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9661311224793,1959.9661283970079,-1.3627357643316742e-06,-0.36291621078444236,0.002301247479576936,0.39768497464394054,-0.04046731102844344,0.39768497464394054,4.97357042315269,0.3976849746439406,163.4811000037856,50.65166671984721,-435.1094580178017,435.1140605127609,-435.1522265763098,435.07129195425284,-430.1381888421286,440.085329688434,-1.0,1.5231829225474133e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.8693239054712205,3.9303675412804893,1.0305218179046343,-1.1770723722775953,0.2310770142052305,0.0024562798953823295,0.09539344310445641,0.0024562798953823295,5.11881199250452,0.0024562798953819964,189.19259931955904,-22.64490034494966,-0.4126876688358173,0.8748416972462784,-0.5483712399365914,0.7391581261455042,4.475047309463472,5.762576675545568,98.91027730823272,361.0570957313276,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.66538894360946,0.7999082746030197,-0.4327403345032201,0.4631815118589128,-0.09376664494439445,0.3867209117274111,-0.2982520039465031,0.3867209117274111,4.734547360672491,0.3867209117274113,128.511879112421,38.03581986218836,-0.36741418237906615,0.17988089249027728,-0.5718995413811748,-0.024604466511831374,4.46089982323782,5.008194898107163,97.50674964014287,169.27591401102336,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.8750736214422954,1.4594142655842801,0.29217032207099236,-0.0017561543052130313,0.06716325394667476,0.5315335150488666,-0.0026330102249255832,0.5315335150488666,5.039547169612999,0.5315335150488663,174.6990198212612,87.01881465139505,-0.19196447180441686,0.3262909796977664,-0.26176073597601723,0.25649471552616604,4.780419443861907,5.2986748953640905,134.5912290266368,226.67066710552146,Train
