,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.1032946541917,-169.83776120692607,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.39394253202323,435.39394253202323,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.9373453642205,15.460970065466995,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.7485556846365,511.7485556846365,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2999957150351684,0.30000428496483156,4.284964831547878e-06,0.6262254235489126,0.0076513072140377315,0.16292708702266895,-0.026641337710549943,0.16292708702266895,5.89914852790653,0.1629270870226689,407.498808979017,20.76672446824864,-0.06162747620184408,0.07693009062991955,-0.09592012112643175,0.04263744570533188,5.829869744490648,5.968427311322412,380.15656225871584,436.8024503852277,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999593058587987,0.3000040694141201,4.069414120144501e-06,0.35591053542392587,0.007651257437067563,0.6571049550979791,-0.24540738072244672,0.657104955097979,5.692070021250898,0.6571049550979788,331.09148628109244,239.9292046368763,-0.06162752597881425,0.07693004085294937,-0.31468616413832856,-0.17612859730656494,5.622791237835016,5.761348804666779,308.863447540163,354.9140522571328,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999631184499875,0.3000036881550012,3.6881550012483986e-06,0.3160757638611733,0.007651169393174485,-0.026391644005480393,-0.04255335795327924,-0.026391644005480393,5.90661158037633,-0.02639164400548033,410.5588614874892,-53.670922034364196,-0.061627614022707326,0.07692995280905629,-0.11183214136916106,0.026725425462602564,5.837332796960448,5.975890363792212,383.01179480486593,440.08201560566243,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999645578380435,0.30000354421619563,3.544216195618475e-06,0.47314991061942013,0.007651136153490018,0.6704983567176671,-0.7511308950326913,0.6704983567176671,5.209721579653182,0.6704983567176672,204.0106748960674,152.8772645570576,-0.06162764726239179,0.07692991956937183,-0.820409678448573,-0.6818521116168095,5.1404427962373,5.2790003630690645,190.2885970586467,218.71710529329334,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999654147982713,0.30000345852017285,3.4585201728498874e-06,0.551287168847338,0.0076511163637693475,-0.48274903951205195,0.16798347686468906,-0.48274903951205195,6.140523487906828,-0.4827490395120524,519.0182768259738,-233.5079313669894,-0.06162766705211246,0.07692989977965116,0.09870469344880725,0.23726226028057085,6.071244704490946,6.209802271322709,484.21164407328934,556.3217616191608,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999691138020296,0.300003088619797,3.0886197970178102e-06,0.4607911455977632,0.007651030942942606,-0.2616662071086502,0.1576585960810979,-0.2616662071086502,6.1418861434795,-0.2616662071086502,519.7273656409732,-162.83942618784818,-0.0616277524729392,0.07692981435882441,0.08837981266521608,0.22693737949697967,6.072607360063618,6.211164926895382,484.8732711065157,557.0817168844493,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999972103860838,0.3000027896139162,2.789613916201004e-06,0.5542983508092628,0.007650961893730415,-0.41719891536885595,0.48335944654338875,-0.41719891536885595,6.4792745302980554,-0.4171989153688562,728.6865082050267,-300.4209747577611,-0.0616278215221514,0.07692974530961222,0.4140806631275069,0.5526382299592705,6.409995746882173,6.548553313713937,679.846051152821,781.0305329742353,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999797266368056,0.3000020273363194,2.0273363194575983e-06,0.36509888183395467,0.007650785861515323,-0.009800396250398384,0.21809104472467253,-0.009800396250398385,6.225693664835603,-0.00980039625039808,565.2491273140629,-65.60603039023476,-0.061627997554366494,0.07692956927739712,0.14881226130879072,0.28736982814055434,6.156414881419722,6.294972448251485,527.3481028707544,605.8689798293327,Train
