,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.5186631750882,389.74635147334925,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.8606913873879,889.8606913873879,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.6094242389873,193.62250935476266,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.8172430449873,894.8172430449873,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.3209702906051,-218.7685410913864,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.4286459799191,905.4286459799191,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.7390058624968,-207.79985791327806,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.1902984123918,865.1902984123918,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.06874131304264258,0.5350822507301709,0.2331704688437642,0.018876224554906007,0.05722861741555851,0.09273439153498331,0.2011234923906179,0.09273439153498331,6.92532581583196,0.0927343915349832,1055.1065903713204,60.51206197242959,-0.012490196815179523,0.12694743164629652,0.13140467815987986,0.2708423066213559,6.855607001601222,6.995044630062698,983.9841826238112,1131.3645088945746,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.0056479041029662835,0.6055991041227238,0.30562350411284506,0.007874097188964646,0.07395979522788618,-0.2424141620153148,0.17520162002186507,-0.2424141620153148,6.8998505328649244,-0.24241416201531507,1028.5417857709376,-250.98935657171887,0.004688092745232778,0.14323149771053956,0.10592991753921167,0.24447332250451845,6.8305788303822705,6.9691222353475775,959.6377737858767,1102.3881006689119,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.04002224356741374,0.5596746586247783,0.25982620752868224,0.017006776142929614,0.06338407939171987,0.17366439334277978,0.2062372624629813,0.17366439334277978,6.931332764707757,0.17366439334278017,1061.4696608531701,155.56891336557987,-0.005858261297086752,0.1326264200805265,0.13699492177417466,0.2754796031517879,6.862090424018951,7.000575105396564,990.3909977565725,1137.6443721880846,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3328713525132283,0.26498263532020205,-0.03394435859651311,0.05897507028078919,-0.004454729011747031,0.06823392989566074,-0.053060994686684966,0.06823392989566074,6.672481096959808,0.06823392989566113,819.1601927180168,26.005456696045712,-0.07348428270194952,0.06457482467845546,-0.12209054837688746,0.015968559003517527,6.603451543269606,6.74151065065001,764.4547674544589,877.7752984493304,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.3968093503307629,0.2010333368365187,-0.0978880067471221,0.040535395783601276,-0.019220881226122415,-0.211800892995943,-0.047536348385518845,-0.211800892995943,6.678452332662691,-0.21180089299594318,824.0722133642855,-181.74634666506677,-0.08824913011622904,0.04980736766398419,-0.11656459727562546,0.021491900504587765,6.609424083772584,6.747480581552797,769.0401566370507,883.0372172781387,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3439516823075736,0.252902768962924,-0.045524456672324784,0.030427761784580485,-0.007128856869483314,0.06247306851777929,-0.22232136768474714,0.062473068517779284,6.504113902765179,0.06247306851777967,692.0710255831759,17.868122366042826,-0.07604300184076712,0.06178528810180049,-0.291235512656031,-0.15340722271346335,6.435199757793896,6.5730280477364635,645.9172180781026,741.5176407113703,Train
