,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.3092576831557,658.2207716137193,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.00721023982,1617.00721023982,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.501906261761,336.96196092573905,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.4149896538852,1584.4149896538852,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.444591303157,-399.33973290471954,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.332076774314,1527.332076774314,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1818.7338535745778,-398.8555576761403,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1474.3760016845026,1474.3760016845026,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7530866593242207,1.440845299674462,1.0969659794993414,0.019123557398351254,0.19451283263867597,0.13733783166143998,0.288168119623992,0.13733783166143998,7.5734218080785505,0.13733783166143976,2006.6221376907235,224.61516699677645,0.13249110221852195,0.25653456305882993,0.226146389203838,0.350189850044146,7.511400077658396,7.635443538498704,1885.8886870289928,2135.0807743737014,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7817822955240462,1.4628675180065076,1.122324906765277,0.042643434759219945,0.19908654340974297,-0.14620529651637704,0.2069203141850241,-0.14620529651637704,7.496146550178486,-0.14620529651637693,1857.3253780161876,-302.22051961775014,0.13766661847728986,0.26050646834219604,0.145500389252571,0.2683402391174772,7.434726625246033,7.5575664751109395,1746.621678681086,1975.0416414525341,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.473085391352871,1.1525494021739842,0.8128173967634276,0.11487091364158375,0.14326407831189367,0.17347214905022204,0.3310628511393354,0.173472149050222,7.624261634671702,0.17347214905022224,2111.328370624718,322.748777812782,0.08199035343672074,0.20453780318706657,0.26978912626416246,0.39233657601450833,7.5629879097965285,7.685535359546875,1985.7837145606813,2244.8061804340396,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17730903116970248,0.8567717393948937,0.5170403852822981,0.09445096633382422,0.08991803220124236,0.14621411877537518,-0.01011404176559097,0.14621411877537518,7.28705728930568,0.14621411877537493,1506.7017732148788,183.6295256132462,0.028644424793518603,0.15119163960896612,-0.07138764917331474,0.05115956564213278,7.225783681897956,7.348330896713403,1417.0928131087762,1601.9731029889383,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29549278873232077,0.973416821404879,0.6344548050685999,0.03361835382366063,0.11109477957795673,-0.19795787405803472,0.05583489617417854,-0.19795787405803472,7.356978774784353,-0.19795787405803456,1615.8955319018933,-331.24379850345576,0.04995992916248375,0.1722296299934297,-0.005299954241294438,0.11696974658965151,7.29584392436888,7.418113625199826,1520.0077703434179,1717.8282742921356,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.30216234760928795,0.9763823094014107,0.6392723285053493,0.09458089623860466,0.11196366328906412,0.009672971864188945,-0.0557590559112168,0.009672971864188945,7.2493573702378615,0.00967297186418925,1450.9196361113277,-31.04134021289019,0.051162844134160286,0.17276448244396797,-0.11655987506612064,0.005041763243687047,7.188556551082958,7.310158189392766,1365.2718440209298,1541.9364507151172,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.2947580391255909,0.9649356613494542,0.6298468502375225,0.0875011546778538,0.11026369345106841,0.184671300619421,0.016428305251922473,0.184671300619421,7.3255172789399055,0.18467130061942072,1565.8174757657596,259.7403855623654,0.04982741045792278,0.17069997644421406,-0.04400797774122316,0.07686458824506812,7.26508099594676,7.385953561933051,1473.9295022267218,1663.430061680076,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.2319736600224781,0.8997918339337988,0.5658827469781385,0.06379054184458688,0.09872719173034811,-0.0274263214620431,0.01988342740190524,-0.0274263214620431,7.332944948628791,-0.027426321462042935,1577.4986065247372,-90.00702937629967,0.03850368260668999,0.1589507008540062,-0.04034008172175288,0.08010693652556333,7.272721439505133,7.3931684577524495,1485.2417782134066,1675.4821762686088,Train
