,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,959.6169925745967,392.6480220738408,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,830.6868933470726,830.6868933470726,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.0921330766719,160.13980051707813,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.0410249951308,866.0410249951308,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1011.6313112701315,-234.07888207091275,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,863.6643655711268,863.6643655711268,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,947.2787113772068,-237.33956342798808,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,842.4415201733808,842.4415201733808,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.09899026104356357,0.7884853362609036,0.44373779865223356,0.07094922512527951,0.09544114591641291,0.15890052668625448,0.18447812592649468,0.15890052668625446,6.859159680680689,0.15890052668625465,986.6876421343325,128.93101020941754,0.02107169337402578,0.16981059845880006,0.11010867338410756,0.25884757846888184,6.784790228138302,6.933529133223076,915.8987424516508,1062.9417781471313,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2500080006642302,0.9370123118953,0.5935101562797651,-0.007335543448909521,0.12775026208879778,-0.1855406414989828,0.16676157242486717,-0.1855406414989828,6.842977012348592,-0.18554064149898242,970.8328530041384,-193.28042380491968,0.053649465205789816,0.20185105897180575,0.0926607755418592,0.24086236930787513,6.768876215465585,6.9170778092316,901.4226957506107,1045.5817167780656,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.176659777035635,0.8626672497614112,0.5196635133985231,0.012343937499598723,0.11181995424304561,0.18850734893997953,0.23874048401730266,0.18850734893997953,6.9164898091105576,0.18850734893997956,1044.9665074912125,172.0720667275375,0.03782667710394371,0.1858132313821475,0.16474720687820077,0.31273376115640455,6.842496531971456,6.990483086249659,970.3660185497924,1125.296281628966,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.19484931331622277,0.49060094169527657,0.14787581418952692,0.109543330273385,0.031617357746033276,0.06650016624256874,-0.005068349649885694,0.06650016624256874,6.6742148606129,0.0665001662425686,819.9167273652653,25.248922048797226,-0.04231581747523458,0.10555053296730112,-0.07900152487115356,0.06886482557138215,6.600281685391632,6.748148035834168,761.413074087666,882.9096497322244,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.28373566196892813,0.40094514902590345,0.05860474352848767,0.10558484006033465,0.01235966935473762,-0.22194982974680322,0.0077841739812347715,-0.22194982974680322,6.688601269413551,-0.22194982974680322,831.8121319086889,-189.48626520947016,-0.061490513061594594,0.08620985177106982,-0.06606600843509744,0.08163435639756697,6.614751086997219,6.762451451829883,772.5249321468875,895.6434283240269,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.14308971029296969,0.5408522208396102,0.19888125527332023,0.005501953399778492,0.042620327502964454,0.012966557654635065,-0.12873056697352336,0.012966557654635058,6.553620413628324,0.012966557654634947,726.6551413484199,-16.715993399201125,-0.031150158780900192,0.1163908137868291,-0.20250105325738801,-0.05496008068965873,6.47984992734446,6.627390899912188,674.9078449687389,782.3641947968185,Train
