,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21969.51394722323,-1660.5627753482295,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16062.04178165597,16062.04178165597,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19387.829066855506,1875.2334331444945,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14502.687810443234,14502.687810443234,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21949.966838907363,-2004.4883232823631,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16805.28779376386,16805.28779376386,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2327119119728609,0.6112676225126905,0.4219897672427757,0.06102311507596303,0.20276782862193893,0.040072858236569975,0.2443268877044497,0.040072858236569975,10.00474029789136,0.04007285823657014,24098.166077771984,-1063.1817027719844,0.11133747715384762,0.29419818009003024,0.1528965362363584,0.335757239172541,9.913309946423269,10.09617064935945,21992.498475634784,26405.431259102967,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3551033371041625,0.7335225110120547,0.5443129240581086,-0.04097027104463857,0.2618558249665911,0.05159313716919267,0.1759343851650137,0.05159313716919267,9.93849723300903,0.051593137169192005,22553.490298241933,-745.2207669919335,0.17045845039436675,0.35325319953881545,0.08453701059278933,0.26733175973723805,9.847099858436806,10.029894607581255,20583.46773311419,24712.052540830904,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30379840672533576,0.6816871740561486,0.4927427903907422,0.015835119226274563,0.23694495813676603,0.03854333843243635,0.1550878819258143,0.03854333843243635,9.919800167426938,0.038543338432436514,22135.705360861473,-1008.9455952364733,0.14567568956958432,0.3282142267039477,0.06381861335863258,0.24635715049299595,9.828530898859757,10.01106943599412,20204.762546114816,24251.176730039675,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.319201479002237,0.6894194417752229,0.50431046038873,0.007455184614741928,0.24253270178524883,-0.09062853945415242,0.42046271625930065,-0.09062853945415239,10.187324439417532,-0.09062853945415306,28925.593978092318,-4663.894759342318,0.15311611787514184,0.33194928569535576,0.33104613234919367,0.5098793001694076,10.097907855507424,10.276741023327638,26451.34454270485,31631.2750833127,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.33312752366085807,0.6964462076142038,0.514786865637531,-0.009084571501520422,0.24759331182150532,-0.14426107669726654,0.44921784953671295,-0.1442610766972665,10.21822901035205,-0.14426107669726562,29833.5151494622,-6117.0229619622005,0.1598430704596497,0.3353435531833609,0.36146760817485735,0.5369680908985686,10.130478768990196,10.305979251713907,27327.1063282223,32569.80031499542,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4306835946993179,0.793229420532557,0.6119565076159375,-0.04336635127188082,0.29453094488716497,-0.33220225034694456,0.6539848434028199,-0.3322022503469446,10.425145441875266,-0.3322022503469455,36691.86717621917,-12521.035144969173,0.20696736743656188,0.3820945223377681,0.5664212659522168,0.741548420853423,10.337581864424662,10.512709019325868,33615.56003870366,40049.69227968453,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4740948309336388,0.8353763177167794,0.6547355743252091,-0.03751851660453276,0.315195301523751,0.015252258165830368,0.3358349835366478,0.015252258165830368,10.109145019666201,0.015252258165830312,26750.270273936814,-1807.0632426868142,0.22793709250507696,0.4024535105424251,0.24857677451797372,0.4230931925553219,10.021886810647526,10.196403228684876,24514.945683600385,29189.408173726984,Train
