,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.796172712675,-1683.845000837675,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.59606667877,20854.59606667877,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21779.540092660252,-516.4775926602524,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20579.361741778823,20579.361741778823,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20744.182227404086,-798.703711779086,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19692.150372562526,19692.150372562526,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06539777365548347,0.34133802838762384,0.20336790102155367,0.04932776041111003,0.03071943173406364,0.035747109698162756,0.034746963981898464,0.035747109698162756,10.009066046429767,0.035747109698162305,22203.77215817306,831.2122168269416,0.010420157700837453,0.051018705767289826,0.014447689948672274,0.05504623801512465,9.988766772396541,10.029365320462993,21757.57545938499,22659.118881252976,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1660394600721025,0.4412447187522772,0.30364208941218984,-0.018500908140659023,0.04547257625498001,0.05499817660302744,-0.03694055399896959,0.05499817660302744,9.935092193575196,0.05499817660302675,20620.48255734469,1187.7869739053094,0.025227371484995875,0.06571778102496414,-0.05718575876895372,-0.016695349228985454,9.91484698880521,9.95533739834518,20207.194091181394,21042.223404531847,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1185498840076033,0.3937366520432341,0.2561432680254187,0.03388957729690295,0.03848416789447249,0.09986047587554395,-0.11126338271663008,0.09986047587554395,9.85848302998383,0.09986047587554481,19099.68525074024,2027.07451488476,0.018240323370607617,0.05872801241833737,-0.13150722724049496,-0.0910195381927652,9.838239185459965,9.878726874507695,18716.901527709848,19490.2969548293,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29477770122750774,0.5693830794336963,0.43208039033060197,-0.06740110302307839,0.06436945137191914,0.014357434600855853,0.11487838753576558,0.014357434600855853,10.082338465362524,0.014357434600855257,23891.859456564976,369.8397621850236,0.04416837622028463,0.08457052652355367,0.09467731238413107,0.13507946268740012,10.06213739021089,10.102539540514158,23414.04048463277,24379.42904029255,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33267433379657874,0.6072606530935248,0.4699674934450518,-0.03741621227670605,0.06994370648878763,-0.049557369985006774,0.1583515606867381,-0.04955736998500676,10.123525303639791,-0.04955736998500626,24896.477299551156,-1179.9851120511557,0.049744033387107235,0.09014337959046803,0.13815188758505773,0.17855123378841853,10.103325630538112,10.143724976741472,24398.601787106058,25404.511995250818,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5267373104413606,0.8013235817045141,0.6640304460729374,-0.1103914700124431,0.09849580780444685,-0.1794352216516168,0.30949100510058875,-0.1794352216516168,10.272378413179936,-0.17943522165161596,28892.58489733204,-4721.752866082039,0.07829613823632527,0.11869547737256843,0.28929133553246716,0.3296906746687103,10.252178743611816,10.292578082748058,28314.799215556817,29482.160332648196,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6723815326414462,0.9469678000924855,0.8096746663669658,-0.10456441798872318,0.11992415606754417,-0.034210771262065204,0.19800697588845176,-0.034210771262065204,10.158608049094097,-0.03421077126206562,25785.451814201653,-842.2447829516532,0.09972448677985703,0.1401238253552313,0.1778073066007646,0.21820664517613889,10.138408379806409,10.178807718381783,25269.799551243897,26311.62599419465,Train
