,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20912.641494207648,-603.6903223326481,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22360.690214603397,22360.690214603397,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19719.16317306743,1543.8993269325692,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21444.914353273773,21444.914353273773,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23006.945162420572,-3061.466646795572,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25276.057870726603,25276.057870726603,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6534673453715957,-0.14976831610771346,-0.40161783073965457,0.062123318857891685,-0.1378693708261068,0.023465012415302022,-0.08171152067489867,0.023465012415302022,10.021348143712627,0.02346501241530241,24861.673524194,-1826.6891491940005,-0.2277556700983601,-0.04798307155385351,-0.17159781994715195,0.008174778597354625,9.931461844440374,10.11123444298488,22724.356425652615,27200.005044430476,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4553833587425643,0.048239839439821325,-0.2035717596513715,-0.0907553265004736,-0.06718577851682207,-0.03157702063994362,-0.07625228355783509,-0.03157702063994361,10.021667390818166,-0.0315770206399435,24869.612127873253,-3061.3425966232535,-0.1570585455507951,0.022686988517150945,-0.1661250505918081,0.013620483476137937,9.931794623784194,10.11154015785214,22731.920213318364,27208.32206733096,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5328867178060263,-0.033149347785259936,-0.2830180327956431,0.017286997297133067,-0.09554053430957155,-0.03429444793601727,-0.1001417305690841,-0.03429444793601727,9.992637953795393,-0.0342944479360181,24158.010922556743,-3031.251156931743,-0.18471986599274332,-0.006361202626399814,-0.18932106225225587,-0.010962398885912371,9.90345862211222,10.081817285478564,22096.801013235494,26411.48368589403,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4754410294583286,0.004672973988561091,-0.23538402773488376,-0.012514394793727679,-0.0785397295207089,-0.10155250203684774,0.11060870764727526,-0.10155250203684774,10.198248402000226,-0.10155250203684751,29672.900303508017,-5411.201084758017,-0.16421722439636016,0.007137765354942354,0.024931212771623995,0.1962862025229265,10.112570907124576,10.283925896875878,27236.382515414178,32327.37658773633,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.38197019115968345,0.0722909071179513,-0.1548396420208661,-0.0636242982760743,-0.049793052086883116,-0.10994993700019087,0.10141816631355141,-0.10994993700019087,10.183917870654977,-0.10994993700019151,29250.69001947346,-5534.197831973459,-0.13085703405881302,0.03127092988504679,0.020354184341621506,0.18248214828548132,10.102853888683047,10.264981852626907,26972.99809524985,31720.710885196728,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2770891271882245,0.17105082118291742,-0.05301915300265353,-0.05371581596961933,-0.013452831374869538,-0.31912151965623015,0.3347049968546508,-0.31912151965623015,10.41206471118455,-0.31912151965623003,36747.01427927038,-12576.182248020377,-0.09342447947196664,0.06651881672222755,0.2547333487575537,0.4146766449517479,10.332093063087454,10.492036359281647,33922.65446496721,39806.51999652714,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.17526449305750536,0.2724608993801283,0.04859820316131146,-0.07482257858798408,0.022814890247536468,0.022692557274830313,0.029484996238826288,0.022692557274830317,10.101704720557201,0.022692557274829994,26942.018240352372,-1998.8112091023722,-0.057082779349425586,0.10271255984449855,-0.05041267335813576,0.10938266583578837,10.02180705096024,10.181602390154163,24873.085803657865,29183.036656865163,Train
