,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.6717497405553,-22.806545883133424
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.1173459908177,-18.539373578708307
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.96878352295175,-19.961733962404878
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.6717497405553,-22.806545883133424
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.96878352295175,-19.961733962404878
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.5629849459783,-14.272213461603314
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.032173290848731995,-2.1216962167411086,0.010947774338903827,-0.7219606942229562,-0.0032118662371040992,-0.7219606942229562,6.054696709542781,-0.7219606942229566,445.7046606195542,-239.70113583928077
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.0314989909529686,0.11663768516141315,0.010718326778495036,0.0396889165787524,0.061168904363699816,0.0396889165787524,6.1170045419783765,0.0396889165787524,474.4232662922877,-3.5580624348658034
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.032261550426483154,0.349660808998841,0.01097780688810775,0.11898091650232077,0.30182522788976307,0.11898091650232079,6.355587927339232,0.11898091650232079,602.5258538943636,44.91384337126135
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.031496405601501465,0.7816198697887262,0.010717447047398146,0.2659658905730997,-0.2253595283527221,0.2659658905730997,5.826330232931539,0.2659658905730993,354.50211021635795,86.93401649262643
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.029618652537465096,0.40441348262550236,0.010078494168567426,0.13761189578680275,-0.1637640391878384,0.13761189578680275,5.885852783931215,0.13761189578680266,376.3049461207823,35.702103439764585
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.028402402997016907,1.468498653838082,0.009664634561503108,0.49969373524116745,0.0549795772231991,0.49969373524116745,6.102523462177046,0.4996937352411672,467.58823280910224,268.138634866679
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.024645617231726646,0.7512350641203874,0.008386293374977427,0.255626693462291,-0.026856669639357213,0.255626693462291,6.018614277149282,0.2556266934622906,429.87379549811124,99.84959317376376
