,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,494.0732325994451,-23.208028742023203
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,401.44371033598645,-18.865737923877077
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,432.32018734803376,-20.31313778748688
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,494.0732325994451,-23.208028742023203
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,432.32018734803376,-20.31313778748688
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,308.81423081208607,-14.523459327711066
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.006119002588093281,-1.848208281857059,-0.002127309979091411,-0.6425413071542817,-0.03064483665478282,-0.6425413071542817,5.975277322474106,-0.642541307154282,411.93473762178684,-205.9312128415134
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.04337100312113762,0.27687234210818557,-0.015078203745547069,0.0962564221573053,0.05537579676772057,0.0962564221573053,6.060437036399824,0.09625642215730501,448.6409044609436,22.224299396478273
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.04074327275156975,0.7599191676257867,-0.014164656650727955,0.26419070842342995,0.20617781528280454,0.26419070842342995,6.2103781354181224,0.2641907084234303,521.3774302844117,126.06226698121327
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.009259645827114582,0.6796200649420004,-0.0032191744793837415,0.23627421713386956,-0.14731749426776344,0.23627421713386956,5.856021906370769,0.23627421713386987,365.51305597343764,75.92307073554673
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.02419019117951393,0.43012933686412147,0.008409873071870017,0.14953718640216113,-0.12855098782589042,0.14953718640216113,5.873927493315857,0.14953718640216085,372.1347934968049,39.872256063741986
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.03428240120410919,1.5278224127030147,0.011918493764102424,0.5311571319069154,0.06944250386633624,0.5311571319069155,6.071060065511298,0.531157131906915,453.4429136622022,282.28395401357903
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.062120236456394196,0.7647303465413346,0.02159649338510625,0.26586334522508037,0.007620983238316375,0.26586334522508037,6.008377625386492,0.26586334522508004,425.831731059153,103.89165761272199
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.08745711296796799,-0.7131449761773409,0.030405018870445645,-0.24792936471590646,0.11775124002594245,-0.2479293647159065,6.117646962677332,-0.24792936471590643,475.1148946363336,-121.96596885508359
