,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.0810013187933,-96.81546787152763,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.80884436477123,404.80884436477123,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.7887289309231,147.60958649876437,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.9086171938492,431.9086171938492,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48465375009083606,0.9054980979653162,0.2104221739372401,0.06926256050227547,0.04712530106226676,0.12736180530782712,-0.09568195768102059,0.12736180530782712,5.934713809621372,0.12736180530782715,431.7695176285732,-3.503984181307601,-0.11764127219154281,0.21189187431607634,-0.26044853093483017,0.069084615572789,5.769947236367562,6.099480382875182,366.02821352152677,509.28626271392386,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985152261406601,0.5896692775244825,-0.10442297430808882,0.06144627684330534,-0.027508209304976376,0.5350091567591418,-0.22540249461000053,0.5350091567591418,5.814165819589735,0.5350091567591422,382.62185101271916,188.3988399052496,-0.19204160472704762,0.13702518611709488,-0.38993589003207174,-0.060869099187929265,5.649632424167664,5.978699215011806,324.4223603674035,451.2299094883161,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7291788487546553,0.6582028726980327,-0.035487988028311365,-0.029303953756631446,-0.011167287293471745,-0.07605860023073874,-0.09246232449549019,-0.07605860023073874,5.956278536601588,-0.07605860023073863,441.20342838586186,-84.31548893273686,-0.1756055336320812,0.1532709590451377,-0.2569005708340997,0.07197592184311927,5.791840290262979,6.120716782940198,374.15218678719447,520.238790451547,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.548124854765873,0.8392410065498135,0.14555807589197017,-0.06433656473827251,0.03174937622777838,0.19649294537843384,-0.37418641700200655,0.19649294537843381,5.683726990992416,0.19649294537843343,335.7088046982459,21.1791347548791,-0.13268699030149317,0.19618574275704995,-0.5386227835312781,-0.209750050472735,5.519290624463144,5.848163357521687,284.6542345370714,395.88828469513965,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5694880318569145,0.8178775158393868,0.12419474199123615,-0.01657943286883483,0.026685234026301834,-0.637515412376493,0.22820390587950312,-0.637515412376493,6.295289860771268,-0.6375154123764926,619.6587075459505,-334.14836208696613,-0.1377510953314971,0.19112156338410075,0.0637675765217042,0.39264023523730207,6.13085353141347,6.459726190129067,525.5493272798926,730.5881177602266,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7399492527035367,0.647416288791125,-0.04626648195620581,0.040250627104350886,-0.013722311065614981,-0.40800484293808825,0.2119662775198297,-0.40800484293808825,6.288224779308938,-0.40800484293808825,615.2891570077186,-258.4012175545936,-0.1781586396883698,0.1507140175571398,0.04752994889707485,0.3764026061425845,6.123788450686183,6.452661107931693,521.8423243329875,725.437603401422,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.48423181456592973,0.9031337269287321,0.20945095618140114,-0.044882417745080644,0.04689507553440576,-0.6717283263507658,0.6483728925935139,-0.6717283263507658,6.733803941279965,-0.6717283263507658,961.2703363378397,-533.0048028905741,-0.11754125308834905,0.2113314041571606,0.4839365639707591,0.8128092212162688,6.56936761265721,6.89824026990272,815.3629905973836,1133.2554854405555,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6701139291827786,0.7172516123118832,0.023568841564552273,0.030064599852870043,0.002832034367477153,-0.06748717560611318,0.1887768486075242,-0.06748717560611317,6.283380444191319,-0.0674871756061135,612.3108655472139,-112.66776862338577,-0.16160429425527767,0.16726836299023198,0.024340519984769382,0.353213177230279,6.1189441155685635,6.447816772814073,519.3156259284399,721.9270063282802,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0847477070358567,0.3026178344588051,-0.3910649362885258,0.10092219733583307,-0.0954562020257797,0.45807712715851656,-0.09508929640356957,0.45807712715851656,6.008686846077567,0.4580771271585169,464.9965967047168,177.4017187249707,-0.2598925306485345,0.06898012659697511,-0.25952562502632437,0.06934703221918524,5.844250517454813,6.173123174700322,394.33835859666874,548.2834768455189,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.84860027919336,0.5387652623013017,-0.1549175084460292,-0.03313237641139172,-0.03947785329687485,0.2972304685911806,-0.1942858893844554,0.2972304685911806,5.918662799994024,0.29723046859118085,424.87858112363404,74.76451580019409,-0.20391418191962965,0.12495847532587999,-0.35872221800721016,-0.029849560761700547,5.75422647137127,6.083099128616779,360.30336662004106,500.995227879007,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2132999711418122,1.1740655703528495,0.48038279960551866,-0.16391489883610666,0.11111901119834104,0.12155803769225824,-0.027786005382876885,0.12155803769225824,6.094335230892947,0.12155803769225848,506.66750506796575,-7.024408144137624,-0.053317317424413785,0.27555533982109587,-0.1922223340056317,0.13665032323987794,5.9298989022701925,6.258771559515702,429.69078097497635,597.4021648164962,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.12610380140804,1.2612617400866217,0.5675789693392909,-0.055594368240043046,0.13178871588992644,0.48750255441623924,0.04835559035859216,0.48750255441623924,6.179649373531759,0.48750255441623924,551.8799328589579,233.2735095238546,-0.03264761273282837,0.2962250445126813,-0.11608073826416265,0.212791918981347,6.015213044909004,6.344085702154514,468.04772846656334,650.695342726548,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.06597490267437456,1.4533404441690363,0.7596576734217054,-0.03214716479724966,0.17732064811869058,0.040913549139292266,0.03451338937540324,0.040913549139292266,6.174979719445913,0.040913549139292016,549.3041934081015,-49.661096484273344,0.012884319495935766,0.34175697674144545,-0.12992293924735157,0.1989497179981581,6.010543390823158,6.339416048068668,465.8625438238534,647.6592451863098,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.18759783389463547,1.5749633753892973,0.8812806046419663,-0.011989664021032631,0.20615115844641804,-1.1897842350640804,0.008256873141393894,-1.1897842350640804,6.157895750109247,-1.1897842350640806,539.9826645145484,-397.22749178505626,0.04171482982366324,0.37058748706917294,-0.15617945548136092,0.1726932017641488,5.993459421486492,6.322332078732002,457.9544218365939,636.6716932677467,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.06992346446437225,1.457289005959034,0.7636062352117031,0.03616651491438205,0.1782566480187426,0.31619599760567807,0.09696161081672416,0.31619599760567807,6.255773034681919,0.3161959976056785,595.6105285400446,118.16535036620542,0.013820319395987792,0.34269297664149745,-0.06747471780603065,0.261397939439479,6.091336706059165,6.420209363304674,505.14753142493237,702.2418428728865,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.4500587071526947,0.937306834341967,0.24362406359463615,0.13402114352117186,0.05499575290110686,0.6497200428022237,-0.3509400403286781,0.6497200428022237,5.817043930433861,0.6497200428022234,383.7275476176019,258.6707678120856,-0.10944057572164795,0.21943208152386168,-0.5153763689514329,-0.18650371170592328,5.6526076018111056,5.981480259056615,325.3919913956847,452.48933122692705,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.3524057529116195,1.0349597885830422,0.34127701783571135,0.0037722266905075297,0.07814422069030785,0.00994456303269356,0.2796628925435092,0.009944563032693532,6.456819410203391,0.00994456303269331,728.4646398423207,-86.06632441263321,-0.08629210793244697,0.24258054931306264,0.11522656392075432,0.44409922116626394,6.292383081580636,6.621255738826145,617.85720927767,858.8407723186662,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.4483489524926438,0.9390165890020179,0.24533381825468709,0.0054446234810680005,0.05540104735413404,-0.11824372414792594,0.2810896359395787,-0.11824372414792594,6.467418700496803,-0.11824372414792617,736.2375683107841,-165.21687739281538,-0.10903528126862076,0.21983737597688885,0.1166533073168239,0.4455259645623335,6.302982371874048,6.631855029119558,624.4515423778296,868.0029447564509,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.38070328583043156,1.0066622556642302,0.3129794849168993,-0.027456090486412843,0.07143633832898295,0.23360545050353315,0.6729141553880912,0.2336054505035331,6.868415766842658,0.23360545050353299,1099.9263620034903,113.49258330900966,-0.09299999029377186,0.23587266695173775,0.5084778267653364,0.8373504840108459,6.703979438219903,7.0328520954654135,932.9948488208689,1296.6932967932223,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,0.13419719708837619,1.521562738583038,0.827879967835707,-0.12364763437408666,0.19349262772771747,-0.012142568032077805,0.3794374419677645,-0.012142568032077805,6.584111600319676,-0.012142568032078138,827.4886067664762,-113.71272786022621,0.029056299104962643,0.3579289563504723,0.2150011133450097,0.5438737705905193,6.419675271696921,6.74854792894243,701.8663475897528,975.5631458891365,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.4382729484009431,0.9490925930937186,0.25540982234638776,0.10424627803727732,0.057789547097672596,-0.9007477601725057,0.058156452719882734,-0.9007477601725058,6.272003157969136,-0.9007477601725054,605.3725964654853,-391.23982974185253,-0.10664678152508221,0.2222258757204274,-0.10627987590287208,0.22259278134263755,6.107566829346382,6.436439486591891,513.4293942914082,713.7486707107,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.1003134276717412,0.28705211382292056,-0.4066306569244103,0.18295827267291057,-0.09914602979961179,0.2468280823258006,-0.2539540658871923,0.2468280823258006,5.969065186259405,0.24682808232580022,446.89403305270224,52.749063871125884,-0.2635823584223666,0.06529029882314302,-0.41839039450994714,-0.08951773726443751,5.80462885763665,6.133501514882159,378.9806545894135,526.9454688580981,Train
