,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.34435402919144,-17.58918129969925,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.35052462874401,127.35052462874401,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.6345924155313,50.49817430810151,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.240344342126,147.240344342126,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5257468132684494,0.833854770813128,0.15405397877233926,0.03446196159919912,0.03650147658048568,0.08711789527969556,-0.057997592664221734,0.08711789527969556,4.88099361976547,0.08711789527969582,150.06539787480415,-7.310225145311961,-0.11441404899089633,0.1874170021518677,-0.20891311823560374,0.0929179329071603,4.730078094194089,5.0319091453368525,128.9042078299386,174.67371231691138,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9071668726197929,0.45242589223276564,-0.22737049019351363,0.08015260465941437,-0.04817461511243654,0.4920785365296109,-0.18639744833350638,0.49207853652961087,4.761974579315115,0.4920785365296112,133.11448503395368,57.22575544456194,-0.19908916175102082,0.10273993152614773,-0.33731199497209063,-0.03548290169492212,4.611060032676532,4.9128891259537,114.32788604777127,154.96136990209052,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7529309253329728,0.6061642292517131,-0.07338334804062982,-0.05312579151226607,-0.013989526243279697,-0.10781137487982972,-0.06276104425115081,-0.10781137487982972,4.894991798616402,-0.10781137487983017,152.1949081927508,-33.2322617083758,-0.16484883823372518,0.13686978574716577,-0.2136203562415963,0.08809826773929465,4.744132486625957,5.045851110606847,130.74282258758862,177.14010232384598,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5712056254281541,0.7878554580262687,0.10832491629905731,-0.06048091884365213,0.026349641546101334,0.15058429564311218,-0.3305375299930226,0.1505842956431122,4.63659612809346,0.15058429564311204,117.3108342808007,1.6518122035742948,-0.1245058885551564,0.17720517164735905,-0.4813930600942803,-0.17968199989176487,4.485740597992202,4.787451658194718,100.74399646593776,136.57522796841587,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5291305499758855,0.8299281992447146,0.1503988246344146,-0.019742980291496265,0.035690033707473826,-0.671789417205294,0.261393661093485,-0.6717894172052941,5.237908134398897,-0.6717894172052938,214.85941864656598,-119.68929840730817,-0.11516523729425926,0.18654530470920688,0.1105383900917519,0.41224893209521807,5.087052863397164,5.38876340540063,184.63308890407967,250.0074518153935,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5329604610249198,0.8260981282693315,0.14656883362220588,-0.0006776131409471642,0.03483977711273531,-0.4319891248217598,0.2332742600339887,-0.4319891248217597,5.219169548558332,-0.4319891248217598,210.85218064338883,-91.88953415901383,-0.11601547613720249,0.1856950303626731,0.08241900678405091,0.3841295132839265,5.068314295308395,5.3700248018082695,181.18697904680866,245.34771748329965,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4948124832273792,0.8642460951097397,0.18471680594118028,-0.006071963488081422,0.043308612923763784,-0.6699516653419275,0.6427870766438204,-0.6699516653419275,5.6380631803870935,-0.6699516653419275,321.07434441942263,-178.31917168993044,-0.10754663910993434,0.1941638649574619,0.4919318246101223,0.7936423286775185,5.487207928353396,5.788918432420791,275.974972508754,373.51717169110793,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4870721903228617,0.8719863880142573,0.19245709884569778,0.001423119745741469,0.04502695509905741,-0.029434381643309235,0.1460457350810077,-0.02943438164330925,5.1507026540432115,-0.029434381643309138,196.83273003351093,-30.285031058901552,-0.10582829693464071,0.19588220713275553,-0.004809516952690426,0.2969009871147058,4.999847402009514,5.301557906076909,169.1306419210056,229.04550285941036,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.2220386025487708,0.13701997578834801,-0.5425093133802115,0.17959173986000476,-0.11813531784476541,0.5181215399682829,-0.1609038763527858,0.5181215399682829,4.853133857828348,0.5181215399682833,145.9148371272295,68.21792959640331,-0.2689905698784635,0.03271993418893271,-0.31175912838648384,-0.010048624319087665,4.70227860579465,5.003989109862046,125.34267112394234,169.83673454193857,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.7003058128480522,0.6587527654890668,-0.02077652367949262,-0.12577403069346854,-0.0023108306017688165,0.23584412470238164,-0.1379944017025429,0.23584412470238164,4.88542414769752,0.23584412470238192,150.73618220674686,15.811516767862514,-0.15316608263546697,0.14854442143192928,-0.28884965373624105,0.012860850331155194,4.7345688956638226,5.036279399731219,129.48889370886056,175.44313118362896,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.6223154374158254,0.7367431409212936,0.05721385175273411,-0.026772674397041358,0.015003004032830562,0.27795126275018606,-0.1894823549692781,0.2779512627501861,4.8433170096497165,0.2779512627501859,144.47965249654783,22.068046478061547,-0.13585224800086756,0.16585825606652868,-0.3403376070029762,-0.03862710293557997,4.692461757616018,4.994172261683414,124.10845228436159,168.16786119623202,Train
