,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.41780224646578,-47.662629516973595,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.53941685875398,143.53941685875398,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.28606124891897,13.846705474713843,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.72201971487218,168.72201971487218,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18579502821298843,1.2738248966650443,0.5440149342260279,0.04923822818710821,0.11342879130969552,0.044086553145277735,0.06829869741728026,0.044086553145277735,4.924024961899888,0.044086553145278096,149.39304582554306,-6.637873096050868,-0.028375100830666418,0.2552326834500575,-0.07350519472308167,0.21010258955764224,4.782221069759526,5.06582885404025,129.50979487300776,172.30552281299921,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5446347247775485,0.9113901898915604,0.18337773255700596,0.09956726436409813,0.04335608542833503,0.6057266587933487,-0.21878574449599436,0.6057266587933487,4.648326457051378,0.6057266587933485,113.15459973956504,77.18564073895058,-0.09809854699638394,0.184810717853054,-0.3602403769207133,-0.07733111207127538,4.506871824626659,4.789781089476097,98.09698680878031,130.5001904835485,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5129726292402355,0.9424905486374993,0.21475895969863196,0.029023079525280604,0.04945353596731034,-0.08073683102175025,-0.010580883853814803,-0.08073683102175025,4.867917254758322,-0.08073683102175,141.1871951926731,-22.2245487082981,-0.09194652302906774,0.1908535949636884,-0.15198094285019287,0.13081917514256325,4.726517195761945,5.009317313754701,122.43866665668583,162.78335107092886,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2651439244047194,1.1901736322381373,0.46251485391670893,-0.026299789336368673,0.09759312285843179,0.43332366756224283,-0.5360273195025721,0.43332366756224283,4.35385675617433,0.4333236675622425,84.03678834012051,34.92585814425449,-0.04379278885375808,0.2389790345706217,-0.6774132312147619,-0.3946414077903822,4.21247084446214,4.49524266788652,72.82504632645126,96.95124732094504,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.20697068143002428,1.2483090953423546,0.5206692069561651,0.000480321508628756,0.1088926583955185,-0.5926485645652679,0.25749726901720477,-0.5926485645652679,5.1587672817588714,-0.5926485645652679,189.18446934571998,-94.01434910646216,-0.03248958295523892,0.2502748997462759,0.11611502766644737,0.3988795103679622,5.017385040408114,5.300149523109629,164.11005492370882,218.0668060586981,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.18594916110730453,1.2693208120689405,0.541685825480818,-0.013448760177015462,0.11297623968353639,-0.3770425382330462,0.2515670121631876,-0.3770425382330462,5.164222961969618,-0.377042538233046,190.22489051347998,-71.26224402910498,-0.028405049235656447,0.25435752860272925,0.11018572324399478,0.3929483010823805,5.022841673050426,5.305604250888812,165.01346237871692,219.265020847974,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.15667197417692846,1.2985954549032794,0.5709617403631755,-0.015621727468317026,0.11866462281058247,-0.5383115611992643,0.5823811893732352,-0.5383115611992643,5.50642307624443,-0.5383115611992642,268.2526846762438,-125.49751194675162,-0.022716418946514327,0.2600456645676793,0.4410001476161385,0.7237622311303321,5.365042034487334,5.6478041180015275,232.75399178360635,309.14233233919555,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.16381371170964154,1.2914530571522076,0.563819672721283,-0.001392122987415867,0.11727690129172924,-0.13066925012276392,0.31650969858670613,-0.13066925012276392,5.251937522522666,-0.13066925012276354,207.7557134563997,-41.208014481790315,-0.024104076324332382,0.2586578789077909,0.17512872097064452,0.4578906762027678,5.110556544906605,5.393318500138728,180.23304700439496,239.45806557362405,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9613466084413621,0.4939199890866067,-0.23371330967737772,0.14965389255057304,-0.03768574218395646,0.504070908287462,-0.07962927149155549,0.504070908287462,4.867184489509169,0.5040709082874617,141.08304352118438,73.04972320244843,-0.1790667031547184,0.10369521878680547,-0.22101023246231744,0.06175168947920644,4.725803528538407,5.008565450479931,122.35060395364579,162.66025466587178,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.4894154016432446,0.9658511514216683,0.23821787488921187,-0.08538749710165308,0.054011661576198376,0.2365070794899227,-0.07343850515550979,0.2365070794899227,4.88476119290998,0.23650707948992267,143.60247179474024,22.945227179869136,-0.08736929507492236,0.19539261822731913,-0.21481946180663053,0.06794245149561096,4.743380236258859,5.0261421495611005,124.53786760247986,165.56229111171868,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.38934842255755414,1.0659181189686961,0.338284848205571,0.006447227020521695,0.07345492355023751,0.034582398953352925,0.11710023831629578,0.034582398953352925,5.086685873446549,0.034582398953353355,175.95811818150435,-9.410419206894971,-0.06792603197988778,0.21483587908036283,-0.024280717213829517,0.2584811938464211,4.945304917916424,5.228066828976675,152.62769778852825,202.83157491199213,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.04317981487885292,1.4120867236529846,0.6844534543870658,-0.053009733682169546,0.14071634531719782,0.25652372029281034,0.33358539217403615,0.25652372029281034,5.314556964369055,0.2565237202928099,221.24584411049895,40.4719903621573,-0.0006646099220165517,0.2820973005564122,0.1922044369348218,0.47496634741325056,5.173176009129841,5.455937919608269,191.9446229117129,254.99684758765923,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.09561316556526767,1.5508797040971052,0.8232464348311864,-0.050167263320124666,0.1676841668620867,0.0063566901704479595,0.12255407296967144,0.0063566901704479595,5.114911582229454,0.006356690170448154,181.02404485060924,-14.476345875999868,0.026303211622872316,0.30906512210130105,-0.018826882269542947,0.2639350282088858,4.97353062699024,5.256292537468669,157.02572522842712,208.66683023212232,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.5304271670319863,1.9856937055638237,1.258060436297905,-0.09885149059652054,0.2521696095642449,-1.110455185925401,-0.009972220360084494,-1.110455185925401,4.993771225964464,-1.1104551859254013,160.25685020245325,-112.67179008282434,0.11078865432503053,0.3935505648034593,-0.15135317559929884,0.1314087348791299,4.852390270725249,5.135152181203678,138.99650827564386,184.74585936112578,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.5493358178257263,2.0046023563575637,1.276969087091645,-0.02415545934323604,0.2558436074755838,0.26521241848869975,0.19580918765445868,0.2652124184886998,5.210938571043771,0.2652124184886997,199.37002491057794,38.55526805817206,0.11446265223636944,0.39722456271479817,0.05442823241524429,0.337190142893673,5.069557615804556,5.352319526282985,172.95294410976868,229.79889270129917,Train
