,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.3462361619008,781.1837931349742,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.9839996620938,1664.9839996620938,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.5639729642285,315.89989422327153,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.8358297598925,1735.8358297598925,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.6058336549154,-472.5009752564779,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.082218776171,1731.082218776171,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319201614322,0.8323931920161431,0.5323931920161432,2.540850085885893e-09,0.11694151689185628,-0.2520070291267418,0.14539644454643416,-0.2520070291267418,7.511037371228793,-0.2520070291267418,1898.6514676985819,-478.7731718001444,0.05090438444424756,0.18297864933946498,0.07935931209882545,0.21143357699404286,7.4450002387811836,7.577074503676402,1777.2563380732452,2028.333803831345,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162577000992,0.80457162577001,0.5045716257700099,8.372347259921753e-11,0.11081732870820353,0.1436558899507273,0.1999283234597512,0.1436558899507273,7.567103749789263,0.1436558899507272,2008.200355545888,223.036949141612,0.044780196260594804,0.17685446115581224,0.13389119101214247,0.2659654559073599,7.501066617341654,7.633140882236872,1879.804625196332,2145.361198098566,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071817274614,0.8746807181727461,0.5746807181727461,-1.6337274866273788e-09,0.12625000677747394,-0.18405141444169854,0.16528274212714195,-0.18405141444169854,7.533992668103808,-0.18405141444169892,1942.7628894801255,-387.658031081688,0.06021287432986524,0.19228713922508267,0.09924560967953325,0.23131987457475067,7.467955535656199,7.600029800551416,1818.5488681495563,2075.4565528610888,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563460298694,0.6528756346029869,0.35287563460298693,9.186792437887448e-09,0.07742543450664359,0.22306369389219033,0.20442566420591424,0.22306369389219027,7.574670089829733,0.2230636938921906,2023.4603068336228,410.6168416038772,0.011388302059034874,0.1434625669542523,0.1383885317583055,0.2704627966535229,7.508632957382125,7.640707222277342,1894.0894061456404,2161.662891077298,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384502551994,0.43148615497448006,0.13148615497448005,1.295942789192317e-08,0.028692346544193986,0.06949061343466527,-0.007998130624584137,0.06949061343466527,7.36378079464639,0.0694906134346649,1638.5369504955374,51.79434833258756,-0.03734478590341473,0.09472947899180272,-0.07403526307219285,0.05803900182302459,7.297743662198781,7.429817927093998,1533.7641518978762,1750.4622091714518,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852526615705,0.5039414747338429,0.20394147473384294,5.9780869976489015e-09,0.04464148503580362,-0.25435673994211105,0.04006421575030252,-0.25435673994211105,7.413377640668429,-0.2543567399421107,1721.903072236002,-437.2513388375644,-0.021395647411805108,0.11067861748341233,-0.0259729166973062,0.10610134819791124,7.347340508220821,7.479414773116038,1611.8028536736124,1839.5194345724906,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626915922987,0.57422373084077,0.2742237308407701,3.503973056151466e-09,0.06011228055330331,-0.004412650347392827,-0.11140493211583666,-0.004412650347392827,7.263442992449444,-0.004412650347393132,1482.0133312764333,-62.13503537799579,-0.005924851894305415,0.126149413000912,-0.17744206456344538,-0.04536779966822796,7.197405860001835,7.329480124897052,1387.24300174619,1583.2532884928755,Train
