,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.1855884364875,773.3444408603875,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.5931927882507,1781.5931927882507,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.5458711982965,380.9179959892035,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.519551584284,1791.519551584284,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.0247132090901,-443.9198548106526,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.7721569128582,1812.7721569128582,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800399057127,0.5593619960094287,0.2593619960094287,2.374905383462078e-09,0.06229308536758568,-0.2195309778975287,0.06226328920436038,-0.2195309778975287,7.47856131999958,-0.21953097789752896,1841.3827027642287,-421.5044068657912,-0.00834178700320836,0.1329279577383797,-0.008371583166433664,0.1328981615751544,7.407926447628785,7.549196192370373,1715.7359916603853,1976.225409110148,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124887609295,0.556458751123907,0.25645875112390704,1.1526279930507144e-11,0.061609517594419065,0.08840473685661673,0.20561074061942766,0.08840473685661673,7.622354902883374,0.08840473685661632,2126.2993489235446,104.93795576395542,-0.009025354776374976,0.1322443899652131,0.1349758682486336,0.27624561299022166,7.55172003051258,7.692989775254167,1981.22190853911,2281.994906087854,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117438691453,0.6167781174386915,0.31677811743869144,-1.9786753346906494e-09,0.07581168673152562,-0.24437714939641186,0.17712810932584958,-0.2443771493964119,7.594318403058521,-0.24437714939641175,2067.485638855719,-512.3807804572816,0.005176814360731591,0.14644655910231968,0.10649323695505554,0.24776298169664362,7.523683530687728,7.6649532754293155,1926.4191725358767,2218.8766615582754,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254718703548,0.4296874528129645,0.1296874528129645,3.0974764142488453e-09,0.03176126933950812,0.20539562600563716,0.17470173251488824,0.20539562600563716,7.592338157716287,0.20539562600563688,2063.393582778596,370.6835656589042,-0.03887360303128592,0.10239614171030216,0.10406686014409419,0.24533660488568226,7.521703285345493,7.66297303008708,1922.6061862670886,2214.485110747982,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856492696747,0.2138143507303253,-0.0861856492696747,6.0280615499230805e-09,-0.019065960706807262,0.08287243518680736,-0.06768358377587695,0.08287243518680736,7.350398972894247,0.08287243518680754,1619.7634990821944,70.56779974593064,-0.08970083307760131,0.05156891166398678,-0.138318456146671,0.002951288594917091,7.279764100523454,7.4210338452650415,1509.2307618657114,1738.3860503225137,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947411058354,0.2922052588941646,-0.007794741105835395,1.7538851612361461e-09,-0.0006088547295291752,-0.23057104885332624,-0.02893673855920641,-0.23057104885332624,7.3895919495796445,-0.23057104885332613,1684.5472872689202,-399.8955538704827,-0.07124372710032321,0.07002601764126486,-0.09957161093000044,0.04169813381158762,7.31895707720885,7.460226821950439,1569.596428938784,1807.9113188289,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865887598131,0.35501341124018687,0.05501341124018688,1.0119601615010687e-09,0.014179298019826397,0.041278104610697475,-0.20122258211622357,0.041278104610697475,7.217752237491354,0.04127810461069714,1418.4232094200743,1.4550864783632278,-0.056455574350967645,0.08481417039062043,-0.2718574544870176,-0.13058770974542955,7.147117365120559,7.288387109862147,1321.6214658623912,1522.3098051426932,Train
