,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3245515200063,125.4058561948375,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3656761272524,885.3656761272524,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.8338100864778,-47.67786526225905,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5204202723779,967.5204202723779,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.1968265252201298,-0.6621439224618187,-1.4294852238409743,0.0666223875181271,-0.15009344672560782,0.12921803590409103,-0.18144427616153086,0.12921803590409103,6.58618265989669,0.1292180359040911,753.1834534276096,70.83064569348414,-0.2336285824273558,-0.06655831102385983,-0.26497941186327884,-0.09790914045978287,6.502647524194942,6.669717795598438,692.7422609735947,818.8904887612792,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8827148639272226,-0.3481336932289335,-1.1154242785780781,0.016991578316260414,-0.11590380564411976,0.188142427404185,-0.10468316242398415,0.188142427404185,6.6606377277777,0.18814242740418496,811.4795244649305,130.25088324991327,-0.19943342024275287,-0.03237419104548666,-0.18821277702261727,-0.021153547825351053,6.577108113179067,6.744167342376333,746.3705392518899,882.260635795914,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5605338828665318,-0.025960929566615776,-0.7932474062165737,0.04241049189239254,-0.08083063976042282,-0.0968907275070556,0.04927657896269008,-0.0968907275070556,6.812291423307837,-0.09689072750705563,944.5288577238656,-120.51475860277185,-0.1643598070734172,0.002698527552571549,-0.034252588350304314,0.13280574627568445,6.728762255994843,6.895820590620831,868.7581995310155,1026.9004225204976,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3542793006974543,0.18029298680637207,-0.5869931569455411,0.011802196861631198,-0.05837716739949161,-0.18589831273586244,-0.19539735785357726,-0.18589831273586244,6.565311440635032,-0.185898312735862,737.6058524433909,-149.02430947464086,-0.14190629847218025,0.025151963673197067,-0.2789264889262659,-0.11186822678088858,6.481782309562344,6.648840571707721,678.4171477872818,801.9508926001243,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0581321260471934,0.4764401075115318,-0.29084600926783083,0.040840353278749575,-0.026137677456124997,-0.6998713415669457,-0.03506673134710817,-0.6998713415669459,6.723336021284964,-0.6998713415669462,864.0514688609361,-452.0444193003892,-0.10966680559249879,0.057391450680248805,-0.11859585948348197,0.04846239678926563,6.63980689314859,6.806865149421337,794.729957248753,939.4120543177338,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6871847075105804,0.847387521677323,0.08010140708337138,0.03847304609008137,0.014244799946585856,0.02245007659919098,0.07023337180715937,0.022450076599190974,6.826330078582694,0.02245007659919107,957.8964231880459,-16.16601547320215,-0.06928432795187739,0.0977739278450491,-0.01329575609130388,0.1537624997056226,6.742800950684231,6.909859206481157,881.0545799611831,1041.4324880704003,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.797077787439335,0.7374944417485684,-0.02979167284538329,-0.036012268494609735,0.00228150104942978,0.1139578763674852,0.2991964433348554,0.11395787636748522,7.052987104253853,0.11395787636748533,1201.8392583362142,93.04013619503576,-0.08124762684903346,0.08581062894789303,0.21566731543639217,0.3827255712333187,6.96945797635539,7.136516232152316,1105.4488834416138,1306.6268619789003,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.0016467038463592,0.5329255253415441,-0.23436058925240752,-0.014651195159139596,-0.01998850078900445,0.28433792112473155,-0.251509811120053,0.28433792112473155,6.499974803942407,0.2843379211247319,690.8905576274615,191.98169579050727,-0.10351762868746768,0.06354062710945879,-0.3350389390185162,-0.16798068322158977,6.416445676043944,6.583503931840871,635.4454183259774,751.1659044905732,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9697865722061517,0.5647856569817516,-0.20250045761220004,0.012142785809625606,-0.01652010880325204,0.15064135648994242,-0.18441922989508414,0.15064135648994242,6.5647593393108385,0.1506413564899427,737.1981797228797,86.81591939821408,-0.10004923670171527,0.0670090190952112,-0.26794835779354736,-0.10089010199662088,6.481230211412376,6.648288467209302,678.042146365253,801.5077021552873,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.7050491785129038,0.8295230506749995,0.0622369360810478,0.035733730551966714,0.012300018652086412,0.4837356469950309,0.06407719342511455,0.4837356469950309,6.8109497167745,0.48373564699503113,943.2610861568805,528.192649194682,-0.07122910924637682,0.09582914655054967,-0.01945193447334869,0.1476063213235778,6.727420588876037,6.894478844672964,867.5920560165262,1025.5221661355006,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.22290905982688658,1.3116631693610168,0.5443770547670651,0.05844948467707878,0.06478727584690343,0.18717882767812155,0.03470014084343409,0.18717882767812155,6.779266618336282,0.18717882767812188,913.8129368616968,145.6338404820532,-0.01874185205155981,0.14831640374536667,-0.04882898705502915,0.11822926874189733,6.6957374904378195,6.862795746234746,840.5037549976959,993.5085859442362,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.49724706749378017,1.0373251616941233,0.2700390471001715,-0.07160293736044077,0.0349219960067433,-0.27658940116396935,0.0957808814539274,-0.27658940116396935,6.838041313090239,-0.27658940116396913,969.1922992904565,-262.8944477279565,-0.048607131891719946,0.11845112390520654,0.012251753555464151,0.17931000935239064,6.754512185191776,6.921570440988702,891.4452530410549,1053.7124256586778,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5829605791022203,0.951611650085683,0.18432553549173133,0.02136794763721722,0.025590959333993565,-0.17274260375157535,-0.005759870101929479,-0.17274260375157535,6.734194515677845,-0.17274260375157535,873.4958082423419,-167.19795667984192,-0.05793816856446967,0.10912008723245681,-0.08928899800039272,0.07776925779653376,6.650665387779382,6.817723643576308,803.4174680019083,949.679154858448,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7481119684611717,0.7864602607267317,0.01917414613278,-0.0363790790980473,0.007612070804682642,-0.11509549868072146,0.01883271402481825,-0.11509549868072146,6.756481053948056,-0.11509549868072178,893.2040915093418,-128.04814668512302,-0.07591705709378059,0.09114119870314588,-0.06469641387364498,0.10236184192328149,6.672951926049592,6.840010181846519,821.5464140470223,971.1043622789849,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6809094665111326,0.8536627626767708,0.08637664808281907,0.0282777369198262,0.014927941994991013,0.08606799122960035,0.1450351607181039,0.08606799122960035,6.880377454784804,0.08606799122960052,1011.1483603459811,48.29841699776887,-0.06860118590347222,0.09845706989345426,0.06150603281964068,0.22856428861656716,6.796848326886341,6.963906582683268,930.0391354628053,1099.323567861434,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9391694309985864,0.595402798189317,-0.17188331640463472,-0.05438848094863949,-0.013187032581528124,-0.10826018133299639,-0.15020722303561376,-0.10826018133299639,6.582829025174549,-0.1082601813329962,750.6584339743326,-103.21873670870764,-0.09671616047999136,0.07034209531693512,-0.23373635093407702,-0.06667809513715052,6.499299897276086,6.666358153073013,690.4237536200417,816.1405717646576,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4733927560952633,0.061179473092639935,-0.7061066415013117,-0.057562588867563824,-0.07134422792183123,-0.3762159499292381,-0.0802732818128144,-0.3762159499292382,6.650456920540811,-0.37621594992923857,803.2497907919052,-273.5264021200302,-0.15487335582029446,0.012184899976632007,-0.16380240971127763,0.0032558460856488315,6.566927792642347,6.733986048439274,738.8006648541917,873.3135235169124,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.3523273111876437,0.18224491800025966,-0.585041196593692,0.04706106494332529,-0.05816467098807327,0.18309470843851752,-0.0021760991274997615,0.18309470843851755,6.726248057369588,0.18309470843851727,866.5742013145638,134.01436069715498,-0.1416937988865365,0.025364456910389972,-0.08570522702596298,0.08135302877096348,6.642718929471124,6.809777185268051,797.050528941858,942.1545591287233,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.4027950769761057,0.13177715221179753,-0.6355089623821542,-0.030844503265668788,-0.06365874729561208,0.0610886841767648,0.23325619498981356,0.0610886841767648,6.959374305630364,0.06108868417676483,1094.34788071773,23.95705092289495,-0.1471878751940753,0.019870380602851158,0.14972706709135034,0.3167853228882768,6.875845177731901,7.042903433528827,1006.5714034115026,1189.771170887248,Train
