,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.4492265659397,37.28118114890401,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0413696104637,881.0413696104637,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.0577544037205,-17.901809579501787,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.9698711310342,819.9698711310342,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.5021177387663651,0.39532010251021166,-0.5533988181280767,-0.029386352080626676,-0.0383966689124969,0.111232019371245,-0.07805569219740931,0.11123201937124498,6.604168676429536,0.11123201937124527,759.2756024536139,64.73849666747981,-0.10197409771467703,0.02518075988968322,-0.14163312099958944,-0.014478263395229188,6.540591247627356,6.667746105231716,712.4437332060711,809.1816089808594,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1165159080818845,0.7806465221765345,-0.16793469295267505,0.015923354965705405,-0.012565184538130457,0.16260539822726622,0.003967884268942085,0.1626053982272662,6.686174756954618,0.16260539822726638,824.2505876965777,117.47982001826608,-0.07613338514636538,0.05100301607010447,-0.05960031633929283,0.06753608487717701,6.622606556346383,6.749742957562853,773.4235005360454,878.4135663782689,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9896551530653823,0.9074383507231154,-0.04110840117113351,0.017083227866388603,-0.004066050220707358,-0.03722183777811845,0.07043315683449143,-0.03722183777811845,6.7526225335789,-0.037221837778118605,880.949554124585,-56.935455003491256,-0.0676319413104755,0.05949984086906078,0.006867265744723294,0.13399904792425957,6.689056642489131,6.816188424668668,826.6322956841143,938.8316378864859,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6569283208986453,1.240147927735162,0.29160980341825826,0.0334239245001306,0.01823072019601363,-0.10437477376265686,-0.1983839791413124,-0.10437477376265686,6.4837879016618265,-0.10437477376265658,673.0472602935312,-84.46571732478117,-0.04533459272547677,0.08179603311750402,-0.2619492920628028,-0.134818666219822,6.420222588740336,6.5473532145833175,631.5345949395027,717.2843638025364,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.0200328634548258,1.8770390651790447,0.9285031008621094,0.06432139653691205,0.06091147356981537,-0.5414022411562338,-0.11728746398761873,-0.5414022411562338,6.564866920874251,-0.5414022411562334,729.9749907588796,-317.9679411983327,-0.0026536946014848323,0.12447664174111558,-0.18085263215891895,-0.053722295816318516,6.501301752702951,6.6284320890455515,684.956406702012,777.948096255717,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3315051067989566,2.2285759538578005,1.2800405303283786,0.05669769113014178,0.08446939510695137,-0.07619253879200313,0.24283580505328603,-0.07619253879200313,6.924972693973888,-0.07619253879200283,1046.8387828572809,-105.10837514243713,0.020904263175973634,0.14803452703792908,0.1792706731223083,0.30640093698426374,6.86140756204291,6.988537825904865,982.3055322372913,1115.607279084103,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.11609951552500142,2.013170091794501,1.0646348036597513,0.009663210201309003,0.0700342004956299,0.14941064698066508,0.33541494066134003,0.14941064698066508,7.017534333640673,0.14941064698066508,1148.4589812376817,146.42041329356834,0.006469077637987748,0.13359932335327207,0.2718498178036979,0.3989800635189822,6.953969210783031,7.081099456498315,1077.6672569077007,1223.896687172758,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.17003245966233904,1.727038048810704,0.7785027945741825,-0.017495859502188904,0.05085935635588889,0.023411166607924645,0.07879966142115036,0.02341116660792464,6.760901558459214,0.023411166607925082,888.2815454163083,-5.40929199833954,-0.012705764230098143,0.11442447694187594,0.015234540835163318,0.1423647820071374,6.697336437873227,6.824466679045201,833.5133693757813,946.6440953960454,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.19875123625184776,1.69831925524726,0.7497840094977061,-0.010287575834205809,0.04893479632681688,0.20545404900943284,-0.17213775430544706,0.20545404900943284,6.509946646791349,0.20545404900943254,690.9121334091868,133.10196571190693,-0.01463032369042469,0.11249991634405845,-0.23570287432268863,-0.10857263428820549,6.446381526774107,6.57351176680859,648.2993462732609,736.3215499240172,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.1691712617393647,2.066241748988774,1.1177065053640693,0.023484777177521288,0.07359074634194519,0.513416037512829,0.09920242110117584,0.513416037512829,6.7812693262567025,0.5134160375128287,906.5799416019493,564.8737937496132,0.010025626467098217,0.13715586621679215,0.03563730122632887,0.1627675409760228,6.717704206381855,6.844834446131549,850.68482297489,966.1433941032923,Train
